team,season,week,off_epa_play,off_success_rate,off_yards_play,off_explosive_rate,off_pass_rate,def_epa_play,def_success_rate,def_yards_play,def_explosive_allowed,redzone_td_pct,third_down_pct,games_played,plays_run
SF,2017,17,-0.03490598127245903,0.41582003235816956,4.10205602645874,0.041364296081277216,0.4702467343976778,0.009259472601115704,0.42744818329811096,4.086357116699219,0.04288777698355969,0.6371681094169617,0.38372093439102173,16,1378
SF,2017,18,-0.03490598127245903,0.41582003235816956,4.10205602645874,0.041364296081277216,0.4702467343976778,0.009259472601115704,0.42744818329811096,4.086357116699219,0.04288777698355969,0.6371681094169617,0.38372093439102173,16,1378
SF,2017,19,-0.03490598127245903,0.41582003235816956,4.10205602645874,0.041364296081277216,0.4702467343976778,0.009259472601115704,0.42744818329811096,4.086357116699219,0.04288777698355969,0.6371681094169617,0.38372093439102173,16,1378
SF,2017,20,-0.03490598127245903,0.41582003235816956,4.10205602645874,0.041364296081277216,0.4702467343976778,0.009259472601115704,0.42744818329811096,4.086357116699219,0.04288777698355969,0.6371681094169617,0.38372093439102173,16,1378
SF,2017,21,-0.03490598127245903,0.41582003235816956,4.10205602645874,0.041364296081277216,0.4702467343976778,0.009259472601115704,0.42744818329811096,4.086357116699219,0.04288777698355969,0.6371681094169617,0.38372093439102173,16,1378
LA,2017,1,0.12317197024822235,0.4545454680919647,4.337209224700928,0.07954545454545454,0.3522727272727273,-0.40245476365089417,0.30434781312942505,3.2608695030212402,0.08695652173913043,1.2000000476837158,0.29411765933036804,1,88
LA,2017,2,0.05591798573732376,0.43870967626571655,4.607842922210693,0.07741935483870968,0.3741935483870968,-0.12942743301391602,0.39240506291389465,3.9102563858032227,0.06329113924050633,1.071428656578064,0.32258063554763794,2,155
LA,2017,3,0.0976627841591835,0.46666666865348816,4.758474349975586,0.08333333333333333,0.35833333333333334,-0.04491838812828064,0.40310078859329224,4.043137073516846,0.05813953488372093,1.0909090042114258,0.4444444477558136,3,240
LA,2017,4,0.14220832288265228,0.4864048361778259,4.70858907699585,0.06948640483383686,0.3716012084592145,0.0009302128455601633,0.39306357502937317,4.313783168792725,0.05491329479768786,0.904109537601471,0.43103447556495667,4,331
LA,2017,5,0.07209352403879166,0.4630071520805359,4.624697208404541,0.06921241050119331,0.4081145584725537,-0.02007717452943325,0.39767441153526306,4.037735939025879,0.046511627906976744,0.7415730357170105,0.46666666865348816,5,419
LA,2017,6,0.057864587754011154,0.46169355511665344,4.415132999420166,0.06451612903225806,0.39314516129032256,-0.04855705797672272,0.39080458879470825,4.087548732757568,0.04789272030651341,0.7346938252449036,0.4431818127632141,6,496
LA,2017,7,0.07374570518732071,0.46880269050598145,4.4095563888549805,0.05564924114671164,0.39291736930860033,-0.08261711895465851,0.3752122223377228,3.9671847820281982,0.04753820033955857,0.75,0.46846845746040344,7,593
LA,2017,8,0.07374570518732071,0.46880269050598145,4.4095563888549805,0.05564924114671164,0.39291736930860033,-0.08261711895465851,0.3752122223377228,3.9671847820281982,0.04753820033955857,0.75,0.46846845746040344,7,593
LA,2017,9,0.10453510284423828,0.4651851952075958,4.590090274810791,0.05925925925925926,0.37777777777777777,-0.09557750821113586,0.3766617476940155,3.922039031982422,0.047267355982274745,0.8085106611251831,0.47580644488334656,8,675
LA,2017,10,0.09958634525537491,0.46315789222717285,4.660452842712402,0.05921052631578947,0.3894736842105263,-0.11594521254301071,0.36897000670433044,3.8397350311279297,0.0469361147327249,0.8129032254219055,0.4609929025173187,9,760
LA,2017,11,0.07788211852312088,0.45673078298568726,4.561360836029053,0.056490384615384616,0.4014423076923077,-0.09411346167325974,0.380232572555542,3.959810972213745,0.04883720930232558,0.7904191613197327,0.4444444477558136,10,832
LA,2017,12,0.08404407650232315,0.45680344104766846,4.551310062408447,0.05723542116630669,0.41252699784017277,-0.07914499193429947,0.3856837749481201,4.013029098510742,0.050213675213675216,0.7955801486968994,0.4226190447807312,11,926
