team,season,week,off_epa_play,off_success_rate,off_yards_play,off_explosive_rate,off_pass_rate,def_epa_play,def_success_rate,def_yards_play,def_explosive_allowed,redzone_td_pct,third_down_pct,games_played,plays_run
WAS,2021,16,-0.04179542884230614,0.43247589468955994,3.974693775177002,0.03536977491961415,0.4292604501607717,0.06263376772403717,0.4490131437778473,4.661397457122803,0.044407894736842105,0.8618784546852112,0.3963133692741394,15,1244
WAS,2021,17,-0.038191039115190506,0.4378787875175476,3.982321262359619,0.03484848484848485,0.43333333333333335,0.0654454305768013,0.448142409324646,4.649686336517334,0.04411764705882353,0.8571428656578064,0.4094827473163605,16,1320
WAS,2021,18,-0.03981928899884224,0.4386216700077057,4.010196685791016,0.03589375448671931,0.4264178033022254,0.04392372816801071,0.44078946113586426,4.522575855255127,0.04312865497076023,0.8358209133148193,0.3983739912509918,17,1393
WAS,2021,19,-0.03981928899884224,0.4386216700077057,4.010196685791016,0.03589375448671931,0.4264178033022254,0.04392372816801071,0.44078946113586426,4.522575855255127,0.04312865497076023,0.8358209133148193,0.3983739912509918,17,1393
WAS,2021,20,-0.03981928899884224,0.4386216700077057,4.010196685791016,0.03589375448671931,0.4264178033022254,0.04392372816801071,0.44078946113586426,4.522575855255127,0.04312865497076023,0.8358209133148193,0.3983739912509918,17,1393
WAS,2021,21,-0.03981928899884224,0.4386216700077057,4.010196685791016,0.03589375448671931,0.4264178033022254,0.04392372816801071,0.44078946113586426,4.522575855255127,0.04312865497076023,0.8358209133148193,0.3983739912509918,17,1393
WAS,2021,22,-0.03981928899884224,0.4386216700077057,4.010196685791016,0.03589375448671931,0.4264178033022254,0.04392372816801071,0.44078946113586426,4.522575855255127,0.04312865497076023,0.8358209133148193,0.3983739912509918,17,1393
NE,2021,1,-0.0031867027282714844,0.4767441749572754,4.6785712242126465,0.05813953488372093,0.46511627906976744,0.0061057922430336475,0.4264705777168274,3.808823585510254,0.04411764705882353,0.5,0.7058823704719543,1,86
NE,2021,2,0.004083308391273022,0.4625000059604645,4.132911205291748,0.05625,0.45625,-0.15096139907836914,0.4025973975658417,3.91447377204895,0.03896103896103896,0.48000001907348633,0.517241358757019,2,160
NE,2021,3,-0.08123108744621277,0.42800000309944153,3.87398362159729,0.048,0.504,-0.11213593184947968,0.4396551847457886,3.6826086044311523,0.02586206896551724,0.375,0.4583333432674408,3,250
NE,2021,4,-0.07213639467954636,0.43425077199935913,3.872670888900757,0.045871559633027525,0.5259938837920489,-0.0721350684762001,0.42944785952568054,3.8018574714660645,0.03680981595092025,0.5714285969734192,0.43103447556495667,4,327
NE,2021,5,-0.045728523284196854,0.448019802570343,4.017588138580322,0.04950495049504951,0.5,-0.05774331092834473,0.41439205408096313,3.979949951171875,0.03970223325062035,0.5625,0.4571428596973419,5,404
NE,2021,6,-0.051979273557662964,0.4474789798259735,4.1191487312316895,0.0546218487394958,0.47478991596638653,-0.033885408192873,0.4251968562602997,4.292828559875488,0.047244094488188976,0.7105262875556946,0.4430379867553711,6,476
NE,2021,7,0.020319223403930664,0.4622144103050232,4.433155059814453,0.06678383128295255,0.4710017574692443,-0.04622996598482132,0.42517006397247314,4.216495037078857,0.04591836734693878,0.9278351068496704,0.47311827540397644,7,569
NE,2021,8,0.014430142007768154,0.46304675936698914,4.350688934326172,0.06033182503770739,0.46003016591251883,-0.054425198584795,0.41654136776924133,4.290273666381836,0.04661654135338346,0.800000011920929,0.4821428656578064,8,663
NE,2021,9,6.860285793663934e-05,0.45956873893737793,4.254098415374756,0.05660377358490566,0.4380053908355795,-0.09060808271169662,0.4046007990837097,4.195890426635742,0.044654939106901215,0.8120300769805908,0.4761904776096344,9,742
NE,2021,10,0.039690274745225906,0.47259441018104553,4.402469158172607,0.058465286236297195,0.4299634591961023,-0.09368536621332169,0.4066339135169983,4.079601764678955,0.04176904176904177,0.8734176754951477,0.5,10,821
NE,2021,11,0.03287936747074127,0.47661471366882324,4.377401351928711,0.05456570155902005,0.42538975501113585,-0.12632238864898682,0.4020385146141052,3.946162700653076,0.03850509626274066,0.8520710468292236,0.4899328947067261,11,898
NE,2021,12,0.04792790114879608,0.47888773679733276,4.455114841461182,0.05664263645726056,0.42842430484037075,-0.12757663428783417,0.4035269618034363,3.9915966987609863,0.038381742738589214,0.8297871947288513,0.48124998807907104,12,971
NE,2021,13,0.04135474935173988,0.47058823704719543,4.413894176483154,0.054966248794599805,0.40405014464802314,-0.12844662368297577,0.3992285430431366,3.9317073822021484,0.037608486017357765,0.8041237592697144,0.4593023359775543,13,1037
NE,2021,14,0.04135474935173988,0.47058823704719543,4.413894176483154,0.054966248794599805,0.40405014464802314,-0.12844662368297577,0.3992285430431366,3.9317073822021484,0.037608486017357765,0.8041237592697144,0.4593023359775543,13,1037
NE,2021,15,0.02468154951930046,0.4644128084182739,4.408679962158203,0.05338078291814947,0.41370106761565834,-0.12441448867321014,0.401996374130249,3.9495413303375244,0.038112522686025406,0.800000011920929,0.4526315927505493,14,1124
NE,2021,16,0.026361973956227303,0.4617304503917694,4.36517333984375,0.0524126455906822,0.41430948419301167,-0.09608439356088638,0.41107383370399475,4.014419078826904,0.037751677852348994,0.837837815284729,0.4378109574317932,15,1202
NE,2021,17,0.04693581163883209,0.4732350707054138,4.444006443023682,0.05120248254460822,0.4127230411171451,-0.10368762910366058,0.4071713089942932,4.014492988586426,0.03904382470119522,0.9306122660636902,0.45497629046440125,16,1289
NE,2021,18,0.04384400323033333,0.47803807258605957,4.471375465393066,0.05197657393850659,0.4128843338213763,-0.09005888551473618,0.4092261791229248,3.975921630859375,0.03794642857142857,0.9498069286346436,0.45945945382118225,17,1366
NE,2021,19,0.04302491620182991,0.4723374843597412,4.4375,0.050484094052558784,0.41770401106500693,-0.06021354719996452,0.41926345229148865,4.130372524261475,0.04036827195467422,0.9485294222831726,0.4602510333061218,18,1446
NE,2021,20,0.04302491620182991,0.4723374843597412,4.4375,0.050484094052558784,0.41770401106500693,-0.06021354719996452,0.41926345229148865,4.130372524261475,0.04036827195467422,0.9485294222831726,0.4602510333061218,18,1446
NE,2021,21,0.04302491620182991,0.4723374843597412,4.4375,0.050484094052558784,0.41770401106500693,-0.06021354719996452,0.41926345229148865,4.130372524261475,0.04036827195467422,0.9485294222831726,0.4602510333061218,18,1446
NE,2021,22,0.04302491620182991,0.4723374843597412,4.4375,0.050484094052558784,0.41770401106500693,-0.06021354719996452,0.41926345229148865,4.130372524261475,0.04036827195467422,0.9485294222831726,0.4602510333061218,18,1446
MIA,2021,1,0.0061057922430336475,0.4264705777168274,3.808823585510254,0.04411764705882353,0.4264705882352941,-0.0031867027282714844,0.4767441749572754,4.6785712242126465,0.05813953488372093,1.7142857313156128,0.3333333432674408,1,68
MIA,2021,2,-0.20716838538646698,0.3589743673801422,3.064516067504883,0.019230769230769232,0.5064102564102564,0.060307860374450684,0.4545454680919647,4.3913044929504395,0.05454545454545454,0.923076868057251,0.40625,2,156
MIA,2021,3,-0.13558630645275116,0.3686274588108063,3.1771652698516846,0.0196078431372549,0.5098039215686274,0.028625473380088806,0.4444444477558136,4.560606002807617,0.07037037037037037,0.9000000357627869,0.4117647111415863,3,255
MIA,2021,4,-0.09902641177177429,0.37345677614212036,3.1464173793792725,0.027777777777777776,0.5030864197530864,0.06667929142713547,0.4481792747974396,4.424501419067383,0.0700280112044818,0.9375,0.380952388048172,4,324
MIA,2021,5,-0.0788126289844513,0.3832487165927887,3.3529412746429443,0.03807106598984772,0.5203045685279187,0.1233646348118782,0.474387526512146,4.786848068237305,0.066815144766147,0.8780487775802612,0.3802816867828369,5,394
MIA,2021,6,-0.06127963587641716,0.38923394680023193,3.6367433071136475,0.045548654244306416,0.5217391304347826,0.10891544818878174,0.466292142868042,4.775238037109375,0.06928838951310862,0.8571428656578064,0.40449437499046326,6,483
MIA,2021,7,-0.049407169222831726,0.4063047170639038,3.807420492172241,0.040280210157618214,0.5131348511383538,0.1032700464129448,0.46416938304901123,4.815920352935791,0.07003257328990228,0.935064971446991,0.42574256658554077,7,571
MIA,2021,8,-0.06163505092263222,0.3978658616542816,3.721538543701172,0.039634146341463415,0.510670731707317,0.09609498828649521,0.4607703387737274,4.72423791885376,0.06562054208273894,0.9069767594337463,0.41025641560554504,8,656
MIA,2021,9,-0.06910084187984467,0.4000000059604645,3.63279128074646,0.036241610738255034,0.512751677852349,0.06447243690490723,0.44713374972343445,4.568652629852295,0.061146496815286625,0.9473684430122375,0.43283581733703613,9,745
MIA,2021,10,-0.06966838240623474,0.3968825042247772,3.6739394664764404,0.03836930455635491,0.5071942446043165,0.03396071866154671,0.44077450037002563,4.434027671813965,0.05694760820045558,0.800000011920929,0.4039735198020935,10,834
MIA,2021,11,-0.05770120024681091,0.4019501507282257,3.744797468185425,0.03791982665222102,0.49512459371614304,0.025806643068790436,0.4429319500923157,4.479787349700928,0.05863874345549738,0.7297297716140747,0.4201183319091797,11,923
MIA,2021,12,-0.05025454983115196,0.4037512242794037,3.7265470027923584,0.03652517275419546,0.4837117472852912,-0.00037011821405030787,0.4320388436317444,4.348126411437988,0.05631067961165048,0.75,0.4162162244319916,12,1013
MIA,2021,13,-0.0488920621573925,0.40764331817626953,3.704963207244873,0.034576888080072796,0.48498635122838946,-0.011001401580870152,0.4240790605545044,4.254794597625732,0.05390835579514825,0.7752808928489685,0.41499999165534973,13,1099
MIA,2021,14,-0.0488920621573925,0.40764331817626953,3.704963207244873,0.034576888080072796,0.48498635122838946,-0.011001401580870152,0.4240790605545044,4.254794597625732,0.05390835579514825,0.7752808928489685,0.41499999165534973,13,1099
MIA,2021,15,-0.048057615756988525,0.4111204743385315,3.7563884258270264,0.03622577927548441,0.472620050547599,-0.017412304878234863,0.42242833971977234,4.184075355529785,0.05396290050590219,0.8265305757522583,0.4150943458080292,14,1187
MIA,2021,16,-0.054078783839941025,0.40851736068725586,3.723285436630249,0.03548895899053628,0.46529968454258674,-0.04448753595352173,0.412609726190567,4.093193054199219,0.05187549880287311,0.807692289352417,0.4104803502559662,15,1268
MIA,2021,17,-0.07019585371017456,0.40059569478034973,3.705793857574463,0.035740878629932984,0.47133283693224126,-0.03504084050655365,0.4136636555194855,4.087719440460205,0.052552552552552555,0.807692289352417,0.40495866537094116,16,1343
MIA,2021,18,-0.059486161917448044,0.4029329717159271,3.6885592937469482,0.034916201117318434,0.4581005586592179,-0.033558376133441925,0.4215755760669708,4.134005546569824,0.053229240596167494,0.8219178318977356,0.41085270047187805,17,1432
MIA,2021,19,-0.059486161917448044,0.4029329717159271,3.6885592937469482,0.034916201117318434,0.4581005586592179,-0.033558376133441925,0.4215755760669708,4.134005546569824,0.053229240596167494,0.8219178318977356,0.41085270047187805,17,1432
MIA,2021,20,-0.059486161917448044,0.4029329717159271,3.6885592937469482,0.034916201117318434,0.4581005586592179,-0.033558376133441925,0.4215755760669708,4.134005546569824,0.053229240596167494,0.8219178318977356,0.41085270047187805,17,1432
MIA,2021,21,-0.059486161917448044,0.4029329717159271,3.6885592937469482,0.034916201117318434,0.4581005586592179,-0.033558376133441925,0.4215755760669708,4.134005546569824,0.053229240596167494,0.8219178318977356,0.41085270047187805,17,1432
MIA,2021,22,-0.059486161917448044,0.4029329717159271,3.6885592937469482,0.034916201117318434,0.4581005586592179,-0.033558376133441925,0.4215755760669708,4.134005546569824,0.053229240596167494,0.8219178318977356,0.41085270047187805,17,1432
MIN,2021,1,0.01737026497721672,0.40566039085388184,3.838095188140869,0.04716981132075472,0.49056603773584906,0.023604951798915863,0.39080458879470825,4.255814075469971,0.034482758620689655,1.7142857313156128,0.4117647111415863,1,106
MIN,2021,2,0.05477924272418022,0.4285714328289032,4.395721912384033,0.037037037037037035,0.4497354497354497,0.05284428596496582,0.4404761791229248,5.060240745544434,0.047619047619047616,1.3333333730697632,0.3214285671710968,2,189
MIN,2021,3,0.0996292233467102,0.44802868366241455,4.636363506317139,0.04659498207885305,0.4444444444444444,0.05662953108549118,0.4572649598121643,5.2974138259887695,0.05555555555555555,1.0243902206420898,0.44186046719551086,3,279
MIN,2021,4,0.03182392194867134,0.417827308177948,4.322033882141113,0.04735376044568245,0.4568245125348189,0.01778450980782509,0.43119266629219055,4.8086419105529785,0.04892966360856269,0.9795917868614197,0.3870967626571655,4,359
MIN,2021,5,0.006333560682833195,0.4104308485984802,4.400000095367432,0.047619047619047616,0.4512471655328798,-0.011009594425559044,0.41809290647506714,4.562963008880615,0.044009779951100246,0.9818181395530701,0.3815789520740509,5,441
MIN,2021,6,-0.0002213909028796479,0.41197821497917175,4.568014621734619,0.0544464609800363,0.4482758620689655,-0.03481492027640343,0.4126984179019928,4.32064151763916,0.04365079365079365,0.9473683834075928,0.3870967626571655,6,551
MIN,2021,7,-0.0002213909028796479,0.41197821497917175,4.568014621734619,0.0544464609800363,0.4482758620689655,-0.03481492027640343,0.4126984179019928,4.32064151763916,0.04365079365079365,0.9473683834075928,0.3870967626571655,6,551
MIN,2021,8,-0.015397082082927227,0.4015747904777527,4.406698703765869,0.05196850393700787,0.44724409448818897,-0.03535505011677742,0.4107744097709656,4.379251480102539,0.045454545454545456,0.9176470637321472,0.35514017939567566,7,635
MIN,2021,9,0.008091073483228683,0.402542382478714,4.4077253341674805,0.05367231638418079,0.4406779661016949,-0.009460975416004658,0.42676055431365967,4.374111175537109,0.04366197183098591,0.8333333134651184,0.35537189245224,8,708
MIN,2021,10,0.013151544146239758,0.4109589159488678,4.371212005615234,0.053549190535491904,0.43711083437110837,-0.015471072867512703,0.428025484085083,4.277635097503662,0.04203821656050955,0.8307692408561707,0.35766422748565674,9,803
MIN,2021,11,0.035829007625579834,0.41779279708862305,4.420091152191162,0.05405405405405406,0.4369369369369369,0.00802797731012106,0.4297328591346741,4.44900369644165,0.04413472706155633,0.8456375598907471,0.3881579041481018,10,888
MIN,2021,12,0.03235672041773796,0.4154488444328308,4.4438557624816895,0.05636743215031315,0.44154488517745305,0.014040493406355381,0.4341411888599396,4.4824652671813965,0.04741833508956796,0.8727272748947144,0.38509318232536316,11,958
MIN,2021,13,0.030320797115564346,0.4175405204296112,4.469052314758301,0.05433746425166826,0.446139180171592,0.011934115551412106,0.4365384578704834,4.451988220214844,0.04807692307692308,0.8481675386428833,0.39080458879470825,12,1049
MIN,2021,14,0.023801496252417564,0.4168865382671356,4.530776023864746,0.05452946350043975,0.4388742304309587,-0.0014956064987927675,0.4322183132171631,4.411190032958984,0.04841549295774648,0.8285714387893677,0.38624337315559387,13,1137
MIN,2021,15,0.020218677818775177,0.41413310170173645,4.396997451782227,0.05094494658997535,0.4322103533278554,-0.01247776485979557,0.43314191699028015,4.414391994476318,0.0475799835931091,0.837837815284729,0.3913043439388275,14,1217
MIN,2021,16,0.008627082221210003,0.4121725857257843,4.400781154632568,0.05084745762711865,0.43605546995377503,-0.01373447384685278,0.4360153377056122,4.4029388427734375,0.045210727969348656,0.824999988079071,0.37727272510528564,15,1298
MIN,2021,17,-0.0026657795533537865,0.40686631202697754,4.325185298919678,0.04967129291453616,0.44338933528122715,-0.0009171147248707712,0.4454022943973541,4.4771575927734375,0.04525862068965517,0.8429752588272095,0.3632478713989258,16,1369
MIN,2021,18,-0.005102668888866901,0.40585774183273315,4.3635077476501465,0.05299860529986053,0.4407252440725244,-0.012052319012582302,0.4451178312301636,4.440516471862793,0.04377104377104377,0.8259109258651733,0.37246963381767273,17,1434
MIN,2021,19,-0.005102668888866901,0.40585774183273315,4.3635077476501465,0.05299860529986053,0.4407252440725244,-0.012052319012582302,0.4451178312301636,4.440516471862793,0.04377104377104377,0.8259109258651733,0.37246963381767273,17,1434
MIN,2021,20,-0.005102668888866901,0.40585774183273315,4.3635077476501465,0.05299860529986053,0.4407252440725244,-0.012052319012582302,0.4451178312301636,4.440516471862793,0.04377104377104377,0.8259109258651733,0.37246963381767273,17,1434
MIN,2021,21,-0.005102668888866901,0.40585774183273315,4.3635077476501465,0.05299860529986053,0.4407252440725244,-0.012052319012582302,0.4451178312301636,4.440516471862793,0.04377104377104377,0.8259109258651733,0.37246963381767273,17,1434
MIN,2021,22,-0.005102668888866901,0.40585774183273315,4.3635077476501465,0.05299860529986053,0.4407252440725244,-0.012052319012582302,0.4451178312301636,4.440516471862793,0.04377104377104377,0.8259109258651733,0.37246963381767273,17,1434
CIN,2021,1,0.023604951798915863,0.39080458879470825,4.255814075469971,0.034482758620689655,0.3563218390804598,0.01737026497721672,0.40566039085388184,3.838095188140869,0.04716981132075472,1.2000000476837158,0.20000000298023224,1,87
CIN,2021,2,-0.11219948530197144,0.3986928164958954,4.039473533630371,0.032679738562091505,0.43137254901960786,-0.07668956369161606,0.37037035822868347,3.2918918132781982,0.031746031746031744,1.3846153020858765,0.3928571343421936,2,153
CIN,2021,3,-0.07333053648471832,0.4065420627593994,4.14084529876709,0.03271028037383177,0.3925233644859813,-0.11005198955535889,0.35172414779663086,3.3485915660858154,0.034482758620689655,1.3636363744735718,0.3684210479259491,3,214
CIN,2021,4,-0.008341709151864052,0.4335664212703705,4.568420886993408,0.04895104895104895,0.4090909090909091,-0.056179746985435486,0.3861111104488373,3.670454502105713,0.03888888888888889,1.1612904071807861,0.40816327929496765,4,286
CIN,2021,5,-0.025151953101158142,0.4351351261138916,4.5407609939575195,0.04594594594594595,0.4297297297297297,-0.041010454297065735,0.3972911834716797,4.060046195983887,0.04966139954853273,1.2307692766189575,0.3968254029750824,5,370
CIN,2021,6,0.013650456443428993,0.4410480260848999,4.5572686195373535,0.048034934497816595,0.4170305676855895,-0.06102226302027702,0.3881453275680542,3.875243663787842,0.04397705544933078,1.1538461446762085,0.4268292784690857,6,458
CIN,2021,7,0.04708455875515938,0.44423791766166687,4.857410907745361,0.05947955390334572,0.4256505576208178,-0.07014746218919754,0.37662336230278015,3.935537099838257,0.04707792207792208,0.9375,0.410526305437088,7,538
CIN,2021,8,0.04278084635734558,0.4446254074573517,4.78125,0.06026058631921824,0.43485342019543977,-0.05705668404698372,0.3966480493545532,4.110795497894287,0.046089385474860335,0.9545454382896423,0.40566039085388184,8,614
CIN,2021,9,0.004931620787829161,0.4417613744735718,4.670014381408691,0.05539772727272727,0.4460227272727273,-0.041367921978235245,0.39591315388679504,4.2272725105285645,0.05108556832694764,0.9807692170143127,0.38655462861061096,9,704
CIN,2021,10,0.004931620787829161,0.4417613744735718,4.670014381408691,0.05539772727272727,0.4460227272727273,-0.041367921978235245,0.39591315388679504,4.2272725105285645,0.05108556832694764,0.9807692170143127,0.38655462861061096,9,704
CIN,2021,11,0.017394239082932472,0.4489281177520752,4.519132614135742,0.05044136191677175,0.43631778058007564,-0.05665509030222893,0.39716312289237976,4.241296291351318,0.05319148936170213,1.034482717514038,0.40875911712646484,10,793
CIN,2021,12,0.030841710045933723,0.45776256918907166,4.5236992835998535,0.04908675799086758,0.4257990867579909,-0.07504682242870331,0.3911159336566925,4.213186740875244,0.050920910075839654,1.045454502105713,0.4121621549129486,11,876
CIN,2021,13,0.0020599011331796646,0.4459320306777954,4.456158638000488,0.04943357363542739,0.431513903192585,-0.06964873522520065,0.3974103629589081,4.237133979797363,0.05179282868525897,1.0273972749710083,0.4135802388191223,12,971
CIN,2021,14,0.0053757005371153355,0.44360190629959106,4.477927207946777,0.052132701421800945,0.43412322274881515,-0.055490367114543915,0.3974475860595703,4.208872318267822,0.0528714676390155,1.0064516067504883,0.40340909361839294,13,1055
CIN,2021,15,0.005146036855876446,0.4403914511203766,4.4279279708862305,0.050711743772241996,0.4306049822064057,-0.05798092484474182,0.39932602643966675,4.138343334197998,0.05223251895534962,0.9629629850387573,0.3947368562221527,14,1124
CIN,2021,16,0.02548426203429699,0.44517725706100464,4.582637786865234,0.05276174773289365,0.43940643033800497,-0.05199941620230675,0.40189874172210693,4.157303333282471,0.05063291139240506,0.9375,0.3980099558830261,15,1213
CIN,2021,17,0.03982938826084137,0.44657954573631287,4.645638465881348,0.053036126056879324,0.44273635664873173,-0.03428034856915474,0.4111940264701843,4.234670639038086,0.05149253731343283,0.9056603908538818,0.4046511650085449,16,1301
CIN,2021,18,0.03136485815048218,0.4402332305908203,4.539881706237793,0.05174927113702624,0.4446064139941691,-0.035779889672994614,0.4167841970920563,4.270386219024658,0.05148095909732017,0.8839285969734192,0.4025973975658417,17,1372
CIN,2021,19,0.0351344533264637,0.44030365347862244,4.510831356048584,0.05106970324361629,0.44582470669427193,-0.03260546550154686,0.41545575857162476,4.259383201599121,0.05085865257595773,0.8571428656578064,0.40163934230804443,18,1449
CIN,2021,20,0.031440459191799164,0.43762245774269104,4.497354507446289,0.051600261267145654,0.4513389941214892,-0.03657294064760208,0.41403287649154663,4.305520057678223,0.051833122629582805,0.8605577945709229,0.4007633626461029,19,1531
CIN,2021,21,0.03491085767745972,0.43990087509155273,4.489655017852783,0.051425030978934326,0.45291201982651796,-0.033842675387859344,0.4208633005619049,4.3136420249938965,0.050359712230215826,0.8314606547355652,0.4079422354698181,20,1614
CIN,2021,22,0.02854950726032257,0.4360946714878082,4.467983245849609,0.05029585798816568,0.45680473372781066,-0.03474997729063034,0.41856491565704346,4.282570838928223,0.05011389521640091,0.8085106611251831,0.3986254334449768,21,1690
NYJ,2021,1,-0.13971272110939026,0.3333333432674408,3.1358025074005127,0.06172839506172839,0.5432098765432098,-0.07761424034833908,0.39024388790130615,4.762499809265137,0.04878048780487805,1.2000000476837158,0.3571428656578064,1,81
NYJ,2021,2,-0.20946095883846283,0.359281450510025,3.5757575035095215,0.04790419161676647,0.48502994011976047,-0.03485244885087013,0.4166666567325592,4.162337779998779,0.05128205128205128,0.4285714328289032,0.37037035822868347,2,167
NYJ,2021,3,-0.2716401517391205,0.3432203531265259,3.2274677753448486,0.0423728813559322,0.5127118644067796,-0.021478602662682533,0.43644067645072937,4.223176002502441,0.05508474576271186,0.4000000059604645,0.3499999940395355,3,236
NYJ,2021,4,-0.1977168768644333,0.3619047701358795,3.548076868057251,0.047619047619047616,0.49523809523809526,-0.013843776658177376,0.43417367339134216,4.0227274894714355,0.047619047619047616,0.5454545617103577,0.37037035822868347,4,315
NYJ,2021,5,-0.1407163292169571,0.3864229619503021,3.52368426322937,0.04699738903394256,0.49869451697127937,0.026642918586730957,0.4444444477558136,4.212189674377441,0.044444444444444446,0.625,0.39393940567970276,5,383
NYJ,2021,6,-0.1407163292169571,0.3864229619503021,3.52368426322937,0.04699738903394256,0.49869451697127937,0.026642918586730957,0.4444444477558136,4.212189674377441,0.044444444444444446,0.625,0.39393940567970276,5,383
NYJ,2021,7,-0.13793474435806274,0.39308854937553406,3.5608694553375244,0.04535637149028078,0.5075593952483801,0.08893753588199615,0.460405170917511,4.526217460632324,0.058931860036832415,0.7636363506317139,0.42500001192092896,6,463
NYJ,2021,8,-0.10924607515335083,0.4156305491924286,3.84794282913208,0.04440497335701599,0.5115452930728241,0.07952993363142014,0.45880451798439026,4.490968704223633,0.05977382875605816,0.8571428656578064,0.44086021184921265,7,563
NYJ,2021,9,-0.07370232045650482,0.4203338325023651,4.032110214233398,0.04400606980273141,0.5189681335356601,0.1103263720870018,0.47058823704719543,4.762390613555908,0.06456241032998565,0.9130434989929199,0.4672897160053253,8,659
NYJ,2021,10,-0.0821935310959816,0.41511934995651245,4.020080089569092,0.04376657824933687,0.5172413793103449,0.12867698073387146,0.47792208194732666,4.961690902709961,0.06753246753246753,0.923076868057251,0.44262295961380005,9,754
NYJ,2021,11,-0.08080156147480011,0.4199759364128113,4.110570907592773,0.04693140794223827,0.5186522262334536,0.12098544836044312,0.47497090697288513,4.904141902923584,0.0640279394644936,0.8717948794364929,0.4485294222831726,10,831
NYJ,2021,12,-0.08128029108047485,0.41995614767074585,4.043189525604248,0.046052631578947366,0.5032894736842105,0.09288690984249115,0.4618689715862274,4.744541645050049,0.06337271750805586,0.8260869383811951,0.42281877994537354,11,912
NYJ,2021,13,-0.07322532683610916,0.4186991751194,4.032820701599121,0.04369918699186992,0.5071138211382114,0.10689473897218704,0.4666011929512024,4.759240627288818,0.06286836935166994,0.8627451062202454,0.4177215099334717,12,984
NYJ,2021,14,-0.08366367965936661,0.41088178753852844,3.9621570110321045,0.04221388367729831,0.5103189493433395,0.10746514052152634,0.4669683277606964,4.7034993171691895,0.06063348416289593,0.8148148059844971,0.40229883790016174,13,1066
NYJ,2021,15,-0.08568210899829865,0.4100087881088257,3.9079647064208984,0.04302019315188762,0.5039508340649693,0.09676191210746765,0.46605196595191956,4.681740760803223,0.06035205364626991,0.8181818127632141,0.3978494703769684,14,1139
NYJ,2021,16,-0.06976903975009918,0.4166666567325592,3.9841930866241455,0.04372937293729373,0.49257425742574257,0.09856552630662918,0.46801871061325073,4.659523963928223,0.059282371294851796,0.7575757503509521,0.3919597864151001,15,1212
NYJ,2021,17,-0.05873163416981697,0.42015504837036133,4.039906024932861,0.04573643410852713,0.48914728682170544,0.10470380634069443,0.4696859121322632,4.71025276184082,0.0620891161431702,0.7850466966629028,0.4000000059604645,16,1290
NYJ,2021,18,-0.07364452630281448,0.4122418761253357,3.8838422298431396,0.04498525073746313,0.48672566371681414,0.09402135014533997,0.46594005823135376,4.6874566078186035,0.060626702997275204,0.7813953757286072,0.3794642984867096,17,1356
NYJ,2021,19,-0.07364452630281448,0.4122418761253357,3.8838422298431396,0.04498525073746313,0.48672566371681414,0.09402135014533997,0.46594005823135376,4.6874566078186035,0.060626702997275204,0.7813953757286072,0.3794642984867096,17,1356
NYJ,2021,20,-0.07364452630281448,0.4122418761253357,3.8838422298431396,0.04498525073746313,0.48672566371681414,0.09402135014533997,0.46594005823135376,4.6874566078186035,0.060626702997275204,0.7813953757286072,0.3794642984867096,17,1356
NYJ,2021,21,-0.07364452630281448,0.4122418761253357,3.8838422298431396,0.04498525073746313,0.48672566371681414,0.09402135014533997,0.46594005823135376,4.6874566078186035,0.060626702997275204,0.7813953757286072,0.3794642984867096,17,1356
NYJ,2021,22,-0.07364452630281448,0.4122418761253357,3.8838422298431396,0.04498525073746313,0.48672566371681414,0.09402135014533997,0.46594005823135376,4.6874566078186035,0.060626702997275204,0.7813953757286072,0.3794642984867096,17,1356
CAR,2021,1,-0.07761424034833908,0.39024388790130615,4.762499809265137,0.04878048780487805,0.43902439024390244,-0.13971272110939026,0.3333333432674408,3.1358025074005127,0.06172839506172839,0.3529411852359772,0.2857142984867096,1,82
CAR,2021,2,-0.03253224119544029,0.4252873659133911,4.467836380004883,0.040229885057471264,0.4367816091954023,-0.22215601801872253,0.35211268067359924,2.7092199325561523,0.04929577464788732,0.75,0.4137931168079376,2,174
CAR,2021,3,0.01528386864811182,0.42692306637763977,4.592156887054443,0.05,0.4346153846153846,-0.19887366890907288,0.35849055647850037,2.725118398666382,0.03773584905660377,0.8235294222831726,0.4146341383457184,3,260
CAR,2021,4,0.016247427091002464,0.4380403459072113,4.532163619995117,0.04610951008645533,0.45244956772334294,-0.10815953463315964,0.3904109597206116,3.487889289855957,0.04452054794520548,1.03125,0.38181817531585693,4,347
CAR,2021,5,-0.043825939297676086,0.4269406497478485,4.215777397155762,0.04337899543378995,0.4497716894977169,-0.14083924889564514,0.3813333213329315,3.4489247798919678,0.04,0.9729729890823364,0.3661971688270569,5,438
CAR,2021,6,-0.06048697605729103,0.4202626645565033,4.047618865966797,0.043151969981238276,0.45590994371482174,-0.11490678042173386,0.38969072699546814,3.8544697761535645,0.049484536082474224,1.0,0.3448275923728943,6,533
CAR,2021,7,-0.09649248421192169,0.40716612339019775,3.804635763168335,0.03908794788273615,0.46905537459283386,-0.10298264026641846,0.3922942280769348,3.802469253540039,0.043782837127845885,0.9767442345619202,0.3137255012989044,7,614
CAR,2021,8,-0.08306437730789185,0.41477271914482117,3.789625406265259,0.03835227272727273,0.4446022727272727,-0.10704199969768524,0.3921875059604645,3.736593008041382,0.0390625,0.8910890817642212,0.3471074402332306,8,704
