team,season,week,off_epa_play,off_success_rate,off_yards_play,off_explosive_rate,off_pass_rate,def_epa_play,def_success_rate,def_yards_play,def_explosive_allowed,redzone_td_pct,third_down_pct,games_played,plays_run
IND,2019,20,-0.026835013180971146,0.43366187810897827,4.010711669921875,0.039423805913570885,0.41243366186504926,-0.014831104315817356,0.4166666567325592,4.419586181640625,0.045171339563862926,0.9152542948722839,0.4410480260848999,16,1319
IND,2019,21,-0.026835013180971146,0.43366187810897827,4.010711669921875,0.039423805913570885,0.41243366186504926,-0.014831104315817356,0.4166666567325592,4.419586181640625,0.045171339563862926,0.9152542948722839,0.4410480260848999,16,1319
KC,2019,1,0.30332332849502563,0.6071428656578064,6.061728477478027,0.08333333333333333,0.40476190476190477,0.09245813637971878,0.47297295928001404,5.94444465637207,0.08108108108108109,0.4285714328289032,0.3571428656578064,1,84
KC,2019,2,0.2107253521680832,0.517241358757019,5.702381134033203,0.08620689655172414,0.45977011494252873,-0.019479900598526,0.4444444477558136,4.900000095367432,0.058823529411764705,0.3243243396282196,0.4545454680919647,2,174
KC,2019,3,0.2156364917755127,0.5175096988677979,5.867469787597656,0.08171206225680934,0.4591439688715953,0.049074407666921616,0.4359999895095825,4.8252034187316895,0.056,0.535714328289032,0.5,3,257
KC,2019,4,0.1589333564043045,0.5043478012084961,5.668656826019287,0.0782608695652174,0.463768115942029,0.018497109413146973,0.44476744532585144,4.805882453918457,0.05813953488372093,0.5647058486938477,0.49056604504585266,4,345
KC,2019,5,0.11621059477329254,0.4739336371421814,5.4219512939453125,0.07819905213270142,0.48104265402843605,0.022196780890226364,0.4680365324020386,4.538106441497803,0.04794520547945205,0.4948453903198242,0.447761207818985,5,422
KC,2019,6,0.09913332015275955,0.4655870497226715,5.275000095367432,0.0708502024291498,0.48380566801619435,0.03732980787754059,0.47504621744155884,4.558878421783447,0.04436229205175601,0.5504587292671204,0.4430379867553711,6,494
KC,2019,7,0.08590298146009445,0.4604569375514984,5.050450325012207,0.06678383128295255,0.47451669595782076,-0.01783853955566883,0.4449760913848877,4.2714056968688965,0.04146730462519936,0.49180325865745544,0.4270833432674408,7,569
KC,2019,8,0.08240804821252823,0.4618973433971405,5.0,0.06687402799377916,0.47900466562986005,0.005169678945094347,0.4492957890033722,4.305278301239014,0.04084507042253521,0.4925372898578644,0.4444444477558136,8,643
KC,2019,9,0.07827871292829514,0.4673157036304474,4.995738506317139,0.06536856745479833,0.48261474269819193,0.004270317032933235,0.43570536375045776,4.2101263999938965,0.04119850187265917,0.45517241954803467,0.42276424169540405,9,719
KC,2019,10,0.0798572301864624,0.47677260637283325,5.0461344718933105,0.06356968215158924,0.4889975550122249,0.012023406103253365,0.4402298927307129,4.311188697814941,0.04367816091954023,0.5032258033752441,0.4316546618938446,10,818
KC,2019,11,0.07809566706418991,0.4716981053352356,4.928732872009277,0.06215316315205328,0.48057713651498335,0.0069799949415028095,0.4367219805717468,4.352260589599609,0.044605809128630707,0.5590062141418457,0.43421053886413574,11,901
KC,2019,12,0.07809566706418991,0.4716981053352356,4.928732872009277,0.06215316315205328,0.48057713651498335,0.0069799949415028095,0.4367219805717468,4.352260589599609,0.044605809128630707,0.5590062141418457,0.43421053886413574,11,901
KC,2019,13,0.08612824231386185,0.47653061151504517,4.803329944610596,0.058163265306122446,0.47244897959183674,-0.013541069813072681,0.43876567482948303,4.370479106903076,0.044358727097396335,0.6333333253860474,0.4529411792755127,12,980
KC,2019,14,0.07554320245981216,0.46921640634536743,4.716730117797852,0.05690298507462686,0.4701492537313433,-0.02625829540193081,0.43470484018325806,4.305530548095703,0.04293381037567084,0.6349206566810608,0.4414893686771393,13,1072
KC,2019,15,0.07874833047389984,0.47130435705184937,4.776397705078125,0.05652173913043478,0.4721739130434783,-0.03484346345067024,0.4285714328289032,4.255319118499756,0.04285714285714286,0.6206896901130676,0.4449999928474426,14,1150
KC,2019,16,0.08790234476327896,0.47274208068847656,4.757676124572754,0.05288852725793328,0.4694873881204231,-0.040826085954904556,0.42395585775375366,4.1771745681762695,0.04097714736012608,0.6575342416763306,0.4528301954269409,15,1229
KC,2019,17,0.09583309292793274,0.4717710614204407,4.786277770996094,0.05336426914153132,0.46558391337973704,-0.034097231924533844,0.4262655973434448,4.160475254058838,0.04035216434336023,0.6637167930603027,0.46222221851348877,16,1293
KC,2019,18,0.09583309292793274,0.4717710614204407,4.786277770996094,0.05336426914153132,0.46558391337973704,-0.034097231924533844,0.4262655973434448,4.160475254058838,0.04035216434336023,0.6637167930603027,0.46222221851348877,16,1293
KC,2019,19,0.10395379364490509,0.47311046719551086,4.817037105560303,0.056686046511627904,0.4636627906976744,-0.03287383168935776,0.42652085423469543,4.181314945220947,0.041695146958304855,0.75,0.4553191363811493,17,1376
KC,2019,20,0.1115790456533432,0.47772446274757385,4.823324203491211,0.0568882796435915,0.46264564770390676,-0.024716095998883247,0.428108811378479,4.155409812927246,0.042746113989637305,0.7749077081680298,0.46341463923454285,18,1459
KC,2019,21,0.11574171483516693,0.4790457785129547,4.795797824859619,0.05609284332688588,0.46486137975499675,-0.020798243582248688,0.4284829795360565,4.193103313446045,0.04272445820433437,0.7862069010734558,0.4636015295982361,19,1551
JAX,2019,1,0.09245813637971878,0.47297295928001404,5.94444465637207,0.08108108108108109,0.47297297297297297,0.30332332849502563,0.6071428656578064,6.061728477478027,0.08333333333333333,0.5454545617103577,0.5,1,74
JAX,2019,2,-0.014568381942808628,0.4313725531101227,4.726666450500488,0.058823529411764705,0.47058823529411764,0.10053211450576782,0.49696969985961914,4.683229923248291,0.05454545454545454,0.6315789222717285,0.3199999928474426,2,153
JAX,2019,3,0.0008843430550768971,0.42081448435783386,4.634259223937988,0.058823529411764705,0.46153846153846156,0.015719201415777206,0.42307692766189575,4.290195941925049,0.057692307692307696,0.6923076510429382,0.29729729890823364,3,221
JAX,2019,4,0.025057008489966393,0.41846153140068054,4.564263343811035,0.052307692307692305,0.4307692307692308,0.022906329482793808,0.42942944169044495,4.480122089385986,0.06606606606606606,0.6122448444366455,0.2830188572406769,4,325
JAX,2019,5,0.0176090095192194,0.43192487955093384,4.684964179992676,0.05868544600938967,0.43661971830985913,0.029971949756145477,0.4316546618938446,4.658536434173584,0.05995203836930456,0.6885245442390442,0.3283582031726837,5,426
JAX,2019,6,-0.012411271221935749,0.41733869910240173,4.494866371154785,0.056451612903225805,0.4375,0.017140552401542664,0.4285714328289032,4.581967353820801,0.056338028169014086,0.5833333134651184,0.3132530152797699,6,496
JAX,2019,7,-0.009286324493587017,0.42016807198524475,4.539383411407471,0.06050420168067227,0.4218487394957983,-0.008456399664282799,0.4256410300731659,4.387152671813965,0.0547008547008547,0.4948453903198242,0.30693069100379944,7,595
JAX,2019,8,-0.00677033606916666,0.40643274784088135,4.517087459564209,0.05847953216374269,0.4195906432748538,-0.029812727123498917,0.4205748736858368,4.218461513519287,0.0529500756429652,0.508474588394165,0.3305785059928894,8,684
JAX,2019,9,-0.030574407428503036,0.4018324613571167,4.521970748901367,0.05759162303664921,0.4424083769633508,-0.014063357375562191,0.42722371220588684,4.311901569366455,0.05256064690026954,0.4761904776096344,0.3308270573616028,9,764
JAX,2019,10,-0.030574407428503036,0.4018324613571167,4.521970748901367,0.05759162303664921,0.4424083769633508,-0.014063357375562191,0.42722371220588684,4.311901569366455,0.05256064690026954,0.4761904776096344,0.3308270573616028,9,764
JAX,2019,11,-0.04027770087122917,0.3938315510749817,4.473430156707764,0.05575326215895611,0.46026097271648875,0.002705666935071349,0.43118149042129517,4.371604919433594,0.05115712545676005,0.5116279125213623,0.3401360511779785,10,843
JAX,2019,12,-0.03825381025671959,0.39724576473236084,4.386436939239502,0.05296610169491525,0.4671610169491525,0.025794649496674538,0.43932583928108215,4.574686527252197,0.056179775280898875,0.5531914830207825,0.34337350726127625,11,944
JAX,2019,13,-0.06397116184234619,0.3870029151439667,4.259368896484375,0.05140640155189137,0.47332686711930166,0.01499729510396719,0.43513789772987366,4.4813666343688965,0.05720122574055159,0.5384615659713745,0.33879780769348145,12,1031
JAX,2019,14,-0.0661039724946022,0.38509875535964966,4.170620441436768,0.04847396768402154,0.473967684021544,0.04634229093790054,0.44739335775375366,4.6628241539001465,0.05971563981042654,0.5521472692489624,0.3316583037376404,13,1114
JAX,2019,15,-0.05582393333315849,0.3898734152317047,4.141387939453125,0.04810126582278481,0.47172995780590715,0.04438423365354538,0.449956476688385,4.605472087860107,0.058311575282854654,0.5730336904525757,0.3254716992378235,14,1185
JAX,2019,16,-0.058711010962724686,0.3893735110759735,4.119871139526367,0.04837430610626487,0.471847739888977,0.04303780943155289,0.45132744312286377,4.682448863983154,0.057924376508447305,0.5454545617103577,0.3171806037425995,15,1261
JAX,2019,17,-0.04593591392040253,0.3980654776096344,4.1328301429748535,0.046875,0.47470238095238093,0.036399662494659424,0.450950562953949,4.63811731338501,0.057034220532319393,0.5797101259231567,0.3388429880142212,16,1344
JAX,2019,18,-0.04593591392040253,0.3980654776096344,4.1328301429748535,0.046875,0.47470238095238093,0.036399662494659424,0.450950562953949,4.63811731338501,0.057034220532319393,0.5797101259231567,0.3388429880142212,16,1344
JAX,2019,19,-0.04593591392040253,0.3980654776096344,4.1328301429748535,0.046875,0.47470238095238093,0.036399662494659424,0.450950562953949,4.63811731338501,0.057034220532319393,0.5797101259231567,0.3388429880142212,16,1344
JAX,2019,20,-0.04593591392040253,0.3980654776096344,4.1328301429748535,0.046875,0.47470238095238093,0.036399662494659424,0.450950562953949,4.63811731338501,0.057034220532319393,0.5797101259231567,0.3388429880142212,16,1344
JAX,2019,21,-0.04593591392040253,0.3980654776096344,4.1328301429748535,0.046875,0.47470238095238093,0.036399662494659424,0.450950562953949,4.63811731338501,0.057034220532319393,0.5797101259231567,0.3388429880142212,16,1344
CAR,2019,1,-0.11605402827262878,0.48235294222831726,4.083333492279053,0.011764705882352941,0.47058823529411764,-0.02564002014696598,0.46875,3.75268816947937,0.041666666666666664,2.25,0.4166666567325592,1,85
CAR,2019,2,-0.12869440019130707,0.4480874240398407,3.904494285583496,0.0273224043715847,0.5136612021857924,-0.041735660284757614,0.4375,3.687861204147339,0.05113636363636364,0.9000000357627869,0.2857142984867096,2,183
CAR,2019,3,-0.0333293080329895,0.46183204650878906,4.34509801864624,0.03435114503816794,0.46564885496183206,-0.05551403388381004,0.4344569146633148,3.35606050491333,0.04119850187265917,0.8571428656578064,0.3333333432674408,3,262
CAR,2019,4,-0.049805477261543274,0.44606414437294006,4.206586837768555,0.03206997084548105,0.46355685131195334,-0.09107010811567307,0.41999998688697815,3.323699474334717,0.037142857142857144,0.875,0.3888888955116272,4,343
CAR,2019,5,-0.028601378202438354,0.4449648857116699,4.436450958251953,0.03278688524590164,0.4519906323185012,-0.0720989778637886,0.432372510433197,3.7152466773986816,0.04656319290465632,0.8571428656578064,0.3787878751754761,5,427
CAR,2019,6,-0.009915001690387726,0.43798449635505676,4.194059371948242,0.03488372093023256,0.43992248062015504,-0.06814061105251312,0.42831215262413025,3.7944953441619873,0.04900181488203267,0.8888888955116272,0.34567901492118835,6,516
CAR,2019,7,-0.009915001690387726,0.43798449635505676,4.194059371948242,0.03488372093023256,0.43992248062015504,-0.06814061105251312,0.42831215262413025,3.7944953441619873,0.04900181488203267,0.8888888955116272,0.34567901492118835,6,516
CAR,2019,8,-0.06520327925682068,0.41721853613853455,3.9695944786071777,0.03642384105960265,0.44867549668874174,-0.044075995683670044,0.4296998381614685,3.9233226776123047,0.052132701421800945,0.8571428656578064,0.31578946113586426,7,604
CAR,2019,9,-0.051134344190359116,0.4182344377040863,4.011799335479736,0.03907380607814761,0.44283646888567296,-0.04732831194996834,0.43291839957237244,4.043417453765869,0.05394190871369295,0.9000000357627869,0.3333333432674408,8,691
CAR,2019,10,-0.04451350122690201,0.4239690601825714,4.106578826904297,0.03865979381443299,0.45489690721649484,-0.03186687082052231,0.4353233873844147,4.119496822357178,0.053482587064676616,0.8717948794364929,0.3360655605792999,9,776
CAR,2019,11,-0.07610189914703369,0.41734105348587036,4.094450950622559,0.03930635838150289,0.47167630057803467,-0.02637792006134987,0.43409091234207153,4.1607346534729,0.053409090909090906,0.8225806951522827,0.31617647409439087,10,865
CAR,2019,12,-0.059915777295827866,0.4225941300392151,4.0714287757873535,0.038702928870292884,0.4696652719665272,-0.01448626909404993,0.4356846511363983,4.241343021392822,0.056016597510373446,0.7947019934654236,0.3333333432674408,11,956
CAR,2019,13,-0.0647752583026886,0.418648898601532,3.9738118648529053,0.037107516650808754,0.4776403425309229,-0.010929145850241184,0.43624159693717957,4.267441749572754,0.058485139022051776,0.8363636136054993,0.3353293538093567,12,1051
CAR,2019,14,-0.06787782907485962,0.42669007182121277,3.9731664657592773,0.03511852502194908,0.4811237928007024,0.0013603768311440945,0.4382716119289398,4.336007118225098,0.0564373897707231,0.8522726893424988,0.3333333432674408,13,1139
CAR,2019,15,-0.05998258665204048,0.43276283144950867,4.033222675323486,0.034229828850855744,0.4808475957620212,0.012704131193459034,0.4387838840484619,4.392530918121338,0.05587510271158587,0.8936169743537903,0.3404255211353302,14,1227
CAR,2019,16,-0.07547863572835922,0.4261796176433563,3.9922361373901367,0.03272450532724505,0.487062404870624,0.0193542018532753,0.4423820674419403,4.3848557472229,0.05568445475638051,0.8400000333786011,0.3366336524486542,15,1314
CAR,2019,17,-0.08423175662755966,0.4251070022583008,3.9789090156555176,0.033523537803138374,0.492867332382311,0.033183708786964417,0.4470246732234955,4.392673969268799,0.055152394775036286,0.8207547664642334,0.3348623812198639,16,1402
CAR,2019,18,-0.08423175662755966,0.4251070022583008,3.9789090156555176,0.033523537803138374,0.492867332382311,0.033183708786964417,0.4470246732234955,4.392673969268799,0.055152394775036286,0.8207547664642334,0.3348623812198639,16,1402
CAR,2019,19,-0.08423175662755966,0.4251070022583008,3.9789090156555176,0.033523537803138374,0.492867332382311,0.033183708786964417,0.4470246732234955,4.392673969268799,0.055152394775036286,0.8207547664642334,0.3348623812198639,16,1402
CAR,2019,20,-0.08423175662755966,0.4251070022583008,3.9789090156555176,0.033523537803138374,0.492867332382311,0.033183708786964417,0.4470246732234955,4.392673969268799,0.055152394775036286,0.8207547664642334,0.3348623812198639,16,1402
CAR,2019,21,-0.08423175662755966,0.4251070022583008,3.9789090156555176,0.033523537803138374,0.492867332382311,0.033183708786964417,0.4470246732234955,4.392673969268799,0.055152394775036286,0.8207547664642334,0.3348623812198639,16,1402
LA,2019,1,-0.02564002014696598,0.46875,3.75268816947937,0.041666666666666664,0.4166666666666667,-0.11605402827262878,0.48235294222831726,4.083333492279053,0.011764705882352941,1.125,0.4736842215061188,1,96
LA,2019,2,0.011635160073637962,0.44999998807907104,4.142045497894287,0.044444444444444446,0.39444444444444443,-0.1401185244321823,0.43030303716659546,3.601227045059204,0.012121212121212121,0.9000000357627869,0.4545454680919647,2,180
LA,2019,3,0.008087758906185627,0.43968871235847473,4.257936477661133,0.042801556420233464,0.43190661478599224,-0.1419326812028885,0.408730149269104,3.4417669773101807,0.01984126984126984,0.8727272152900696,0.44897958636283875,3,257
LA,2019,4,0.010683917440474033,0.4491978585720062,4.32336950302124,0.045454545454545456,0.48663101604278075,-0.039036039263010025,0.42939481139183044,3.8513119220733643,0.023054755043227664,0.9428571462631226,0.4126984179019928,4,374
LA,2019,5,0.031709399074316025,0.4468546509742737,4.545054912567139,0.05639913232104121,0.5010845986984815,-0.010530654340982437,0.4328018128871918,4.0509257316589355,0.029612756264236904,1.0,0.3896103799343109,5,461
LA,2019,6,-0.02934681810438633,0.4391635060310364,4.278846263885498,0.051330798479087454,0.4923954372623574,-0.028648653998970985,0.4277673661708832,3.971374034881592,0.028142589118198873,0.9890109896659851,0.34090909361839294,6,526
LA,2019,7,-0.0008340411586686969,0.4444444477558136,4.24429988861084,0.0499194847020934,0.4782608695652174,-0.05608946830034256,0.4231404960155487,3.8739495277404785,0.026446280991735537,0.9152542948722839,0.36538460850715637,7,621
LA,2019,8,0.025482583791017532,0.4417266249656677,4.470930099487305,0.058992805755395686,0.4719424460431655,-0.045193787664175034,0.4145299196243286,3.921739101409912,0.029914529914529916,0.8702290058135986,0.3813559412956238,8,695
LA,2019,9,0.025482583791017532,0.4417266249656677,4.470930099487305,0.058992805755395686,0.4719424460431655,-0.045193787664175034,0.4145299196243286,3.921739101409912,0.029914529914529916,0.8702290058135986,0.3813559412956238,8,695
LA,2019,10,-0.01642885059118271,0.4323641061782837,4.319284915924072,0.05562579013906448,0.47281921618204803,-0.07162104547023773,0.402515709400177,3.8094630241394043,0.03018867924528302,0.8260869383811951,0.35555556416511536,9,791
LA,2019,11,-0.029438668861985207,0.4330616891384125,4.316843509674072,0.05587892898719441,0.4563445867287544,-0.09030742943286896,0.39661017060279846,3.7224769592285156,0.02711864406779661,0.8571428656578064,0.3493150770664215,10,859
LA,2019,12,-0.03830212354660034,0.4251883625984192,4.2331156730651855,0.05489773950484392,0.4639397201291712,-0.0461568757891655,0.4088114798069,3.873180866241455,0.028688524590163935,0.807692289352417,0.3439490497112274,11,929
LA,2019,13,-0.027074776589870453,0.4306640625,4.386745929718018,0.0595703125,0.46484375,-0.06694276630878448,0.4003795087337494,3.7730770111083984,0.027514231499051234,0.800000011920929,0.3583815097808838,12,1024
LA,2019,14,-0.020118094980716705,0.4381210505962372,4.4739251136779785,0.06142728093947606,0.45889792231255644,-0.07047643512487411,0.4008810520172119,3.778571367263794,0.027312775330396475,0.8358209133148193,0.3709677457809448,13,1107
LA,2019,15,-0.018555637449026108,0.43880099058151245,4.368465423583984,0.058284762697751874,0.4687760199833472,-0.04303288832306862,0.41229507327079773,3.9127182960510254,0.03114754098360656,0.8732394576072693,0.375,14,1201
LA,2019,16,-0.017139960080385208,0.43894898891448975,4.36648416519165,0.05873261205564142,0.4706336939721793,-0.04064030572772026,0.4128086566925049,3.944444417953491,0.032407407407407406,0.9026548266410828,0.37383177876472473,15,1294
LA,2019,17,-0.011012853123247623,0.43911173939704895,4.357298374176025,0.058022922636103154,0.4691977077363897,-0.03827035799622536,0.41624364256858826,3.992652416229248,0.03553299492385787,0.9120000004768372,0.39743590354919434,16,1396
LA,2019,18,-0.011012853123247623,0.43911173939704895,4.357298374176025,0.058022922636103154,0.4691977077363897,-0.03827035799622536,0.41624364256858826,3.992652416229248,0.03553299492385787,0.9120000004768372,0.39743590354919434,16,1396
LA,2019,19,-0.011012853123247623,0.43911173939704895,4.357298374176025,0.058022922636103154,0.4691977077363897,-0.03827035799622536,0.41624364256858826,3.992652416229248,0.03553299492385787,0.9120000004768372,0.39743590354919434,16,1396
LA,2019,20,-0.011012853123247623,0.43911173939704895,4.357298374176025,0.058022922636103154,0.4691977077363897,-0.03827035799622536,0.41624364256858826,3.992652416229248,0.03553299492385787,0.9120000004768372,0.39743590354919434,16,1396
LA,2019,21,-0.011012853123247623,0.43911173939704895,4.357298374176025,0.058022922636103154,0.4691977077363897,-0.03827035799622536,0.41624364256858826,3.992652416229248,0.03553299492385787,0.9120000004768372,0.39743590354919434,16,1396
DAL,2019,1,0.25422799587249756,0.46341463923454285,6.0987653732299805,0.08536585365853659,0.3902439024390244,0.03235440328717232,0.46987950801849365,5.7317070960998535,0.04819277108433735,1.0,0.5454545617103577,1,82
DAL,2019,2,0.2344227284193039,0.5,5.975308418273926,0.06707317073170732,0.38414634146341464,0.053331099450588226,0.4654088020324707,4.617834568023682,0.03773584905660377,0.8823529481887817,0.6086956262588501,2,164
DAL,2019,3,0.1869594156742096,0.49800798296928406,5.8699188232421875,0.06374501992031872,0.38247011952191234,-0.04142483323812485,0.43089431524276733,4.131147384643555,0.036585365853658534,1.0800000429153442,0.5757575631141663,3,251
DAL,2019,4,0.1109689250588417,0.4702194333076477,5.417197227478027,0.05642633228840126,0.4043887147335423,-0.06139743700623512,0.43030303716659546,3.907975435256958,0.03333333333333333,1.0526316165924072,0.54347825050354,4,319
DAL,2019,5,0.07337937504053116,0.47560974955558777,5.617866039276123,0.06585365853658537,0.4292682926829268,-0.026952845975756645,0.4418052136898041,3.858513116836548,0.035629453681710214,0.904109537601471,0.5,5,410
DAL,2019,6,0.07588744908571243,0.47731754183769226,5.3473896980285645,0.05719921104536489,0.42998027613412226,-0.005730688571929932,0.4415322542190552,4.054989814758301,0.04032258064516129,0.8297871947288513,0.5205479264259338,6,507
DAL,2019,7,0.08170024305582047,0.4788494110107422,5.275387287139893,0.05414551607445008,0.4196277495769882,-0.0416230633854866,0.429824560880661,4.031914710998535,0.042105263157894736,0.8869565725326538,0.5340909361839294,7,591
DAL,2019,8,0.08170024305582047,0.4788494110107422,5.275387287139893,0.05414551607445008,0.4196277495769882,-0.0416230633854866,0.429824560880661,4.031914710998535,0.042105263157894736,0.8869565725326538,0.5340909361839294,7,591
DAL,2019,9,0.07715489715337753,0.4845360815525055,5.2383809089660645,0.05154639175257732,0.4167893961708395,-0.061022233217954636,0.42878788709640503,3.909370183944702,0.03787878787878788,0.8307692408561707,0.5148515105247498,8,679
DAL,2019,10,0.0815911591053009,0.47643980383872986,5.249333381652832,0.05759162303664921,0.43324607329842935,-0.03204764425754547,0.43391188979148865,3.933783769607544,0.03871829105473965,0.8028169274330139,0.5299145579338074,9,764
DAL,2019,11,0.09150437265634537,0.48122066259384155,5.314217567443848,0.05985915492957746,0.44366197183098594,-0.024882452562451363,0.4309723973274231,3.9161603450775146,0.04321728691476591,0.8250000476837158,0.5343511700630188,10,852
DAL,2019,12,0.06126464530825615,0.4721029996871948,5.206331729888916,0.05686695278969957,0.4409871244635193,-0.04183107614517212,0.42391303181648254,3.8558855056762695,0.04456521739130435,0.7857142686843872,0.4897959232330322,11,932
DAL,2019,13,0.048182252794504166,0.46966731548309326,5.171144485473633,0.05577299412915851,0.45499021526418787,-0.0292460098862648,0.4300000071525574,3.9078948497772217,0.046,0.8089888095855713,0.48765432834625244,12,1022
DAL,2019,14,0.04467950761318207,0.4640287756919861,5.1234002113342285,0.05665467625899281,0.46402877697841727,-0.019380394369363785,0.43933823704719543,3.946976661682129,0.04779411764705882,0.84375,0.48022598028182983,13,1112
DAL,2019,15,0.06447305530309677,0.47117793560028076,5.165675640106201,0.05847953216374269,0.4502923976608187,-0.017851492390036583,0.43993231654167175,3.8818492889404297,0.04568527918781726,0.8530805110931396,0.484375,14,1197
DAL,2019,16,0.05192079395055771,0.46630093455314636,5.100558757781982,0.05642633228840126,0.45846394984326017,-0.019229386001825333,0.44129234552383423,3.9561753273010254,0.04728132387706856,0.8450704216957092,0.4660194218158722,15,1276
DAL,2019,17,0.05712611973285675,0.4653031527996063,5.132243633270264,0.0577063550036523,0.45361577794010227,-0.03538156673312187,0.43565088510513306,3.919161558151245,0.047337278106508875,0.8495575189590454,0.46846845746040344,16,1369
DAL,2019,18,0.05712611973285675,0.4653031527996063,5.132243633270264,0.0577063550036523,0.45361577794010227,-0.03538156673312187,0.43565088510513306,3.919161558151245,0.047337278106508875,0.8495575189590454,0.46846845746040344,16,1369
DAL,2019,19,0.05712611973285675,0.4653031527996063,5.132243633270264,0.0577063550036523,0.45361577794010227,-0.03538156673312187,0.43565088510513306,3.919161558151245,0.047337278106508875,0.8495575189590454,0.46846845746040344,16,1369
DAL,2019,20,0.05712611973285675,0.4653031527996063,5.132243633270264,0.0577063550036523,0.45361577794010227,-0.03538156673312187,0.43565088510513306,3.919161558151245,0.047337278106508875,0.8495575189590454,0.46846845746040344,16,1369
DAL,2019,21,0.05712611973285675,0.4653031527996063,5.132243633270264,0.0577063550036523,0.45361577794010227,-0.03538156673312187,0.43565088510513306,3.919161558151245,0.047337278106508875,0.8495575189590454,0.46846845746040344,16,1369
NYG,2019,1,0.03235440328717232,0.46987950801849365,5.7317070960998535,0.04819277108433735,0.5903614457831325,0.25422799587249756,0.46341463923454285,6.0987653732299805,0.08536585365853659,0.75,0.1818181872367859,1,83
NYG,2019,2,-0.03374140337109566,0.455089807510376,5.090909004211426,0.04790419161676647,0.5688622754491018,0.1736883670091629,0.4367816150188446,5.127906799316406,0.05747126436781609,0.782608687877655,0.20000000298023224,2,167
NYG,2019,3,0.011140581220388412,0.42800000309944153,4.983739852905273,0.052,0.548,0.13399821519851685,0.43866172432899475,5.1722846031188965,0.06691449814126393,0.9000000357627869,0.30000001192092896,3,250
NYG,2019,4,-0.0076567321084439754,0.4467455744743347,4.864457607269287,0.05917159763313609,0.4970414201183432,0.02563583478331566,0.41566264629364014,4.732522964477539,0.060240963855421686,0.8275861740112305,0.375,4,338
NYG,2019,5,-0.021117383614182472,0.4357142746448517,4.410627841949463,0.05,0.5,0.05958295613527298,0.42788460850715637,4.980535507202148,0.06490384615384616,0.6399999856948853,0.4000000059604645,5,420
NYG,2019,6,-0.08731584995985031,0.41649484634399414,4.265690326690674,0.04536082474226804,0.49896907216494846,0.026340767741203308,0.4363992214202881,4.899009704589844,0.0684931506849315,0.6233766674995422,0.38372093439102173,6,485
NYG,2019,7,-0.10267271101474762,0.41578948497772217,4.088809967041016,0.0456140350877193,0.5,0.011034063063561916,0.423271507024765,4.647863388061523,0.06408094435075885,0.650602400302887,0.3737373650074005,7,570
NYG,2019,8,-0.09466070681810379,0.4133738577365875,4.117103099822998,0.04559270516717325,0.5015197568389058,0.010166159830987453,0.41492536664009094,4.673716068267822,0.06417910447761194,0.6600000262260437,0.40707963705062866,8,658
NYG,2019,9,-0.10539606958627701,0.41443851590156555,3.9986412525177,0.04144385026737968,0.5026737967914439,0.014399271458387375,0.4274406433105469,4.709893226623535,0.06068601583113457,0.5759999752044678,0.40310078859329224,9,748
NYG,2019,10,-0.09756152331829071,0.4031100571155548,3.9198055267333984,0.041866028708133975,0.507177033492823,0.017761262133717537,0.42161521315574646,4.593261241912842,0.05938242280285035,0.6222222447395325,0.4093959629535675,10,836
NYG,2019,11,-0.09756152331829071,0.4031100571155548,3.9198055267333984,0.041866028708133975,0.507177033492823,0.017761262133717537,0.42161521315574646,4.593261241912842,0.05938242280285035,0.6222222447395325,0.4093959629535675,10,836
NYG,2019,12,-0.10958380997180939,0.40065860748291016,3.867335557937622,0.042810098792535674,0.5060373216245884,0.0024859041441231966,0.41862955689430237,4.508143424987793,0.057815845824411134,0.6164383292198181,0.38509318232536316,11,911
NYG,2019,13,-0.10548926889896393,0.404448926448822,3.909558057785034,0.042467138523761376,0.5035389282103134,0.02105497196316719,0.4220907390117645,4.473999977111816,0.05719921104536489,0.6274510025978088,0.3785310685634613,12,989
NYG,2019,14,-0.10409104079008102,0.400943398475647,3.8953933715820312,0.04245283018867924,0.5,0.018611811101436615,0.4260249435901642,4.415162563323975,0.05614973262032086,0.5962733030319214,0.3650793731212616,13,1060
NYG,2019,15,-0.08935996890068054,0.4066317677497864,3.9706926345825195,0.04537521815008726,0.4886561954624782,0.011584289371967316,0.4243176281452179,4.41506290435791,0.05707196029776675,0.6857143044471741,0.3762376308441162,14,1146
NYG,2019,16,-0.06280820816755295,0.41343042254447937,4.134156227111816,0.049352750809061485,0.4878640776699029,0.023086970672011375,0.4263685345649719,4.397036075592041,0.05628373168851195,0.71875,0.39351850748062134,15,1236
NYG,2019,17,-0.07080628722906113,0.4127819538116455,4.143731117248535,0.05037593984962406,0.4917293233082707,0.02438187412917614,0.4258992671966553,4.393741130828857,0.05683453237410072,0.7093596458435059,0.3862660825252533,16,1330
NYG,2019,18,-0.07080628722906113,0.4127819538116455,4.143731117248535,0.05037593984962406,0.4917293233082707,0.02438187412917614,0.4258992671966553,4.393741130828857,0.05683453237410072,0.7093596458435059,0.3862660825252533,16,1330
NYG,2019,19,-0.07080628722906113,0.4127819538116455,4.143731117248535,0.05037593984962406,0.4917293233082707,0.02438187412917614,0.4258992671966553,4.393741130828857,0.05683453237410072,0.7093596458435059,0.3862660825252533,16,1330
