team,season,week,off_epa_play,off_success_rate,off_yards_play,off_explosive_rate,off_pass_rate,def_epa_play,def_success_rate,def_yards_play,def_explosive_allowed,redzone_td_pct,third_down_pct,games_played,plays_run
IND,2015,21,-0.06993885338306427,0.41624730825424194,3.7438137531280518,0.038102084831056794,0.4716031631919482,-0.012436611577868462,0.4094766676425934,4.362329483032227,0.056577086280056574,0.7393364906311035,0.40784314274787903,16,1391
BUF,2015,1,0.11898186057806015,0.3815789520740509,4.68493127822876,0.07894736842105263,0.25,-0.03958595544099808,0.41111111640930176,3.5172414779663086,0.022222222222222223,0.6666666865348816,0.38461539149284363,1,76
BUF,2015,2,0.032374702394008636,0.39534884691238403,4.187878608703613,0.06976744186046512,0.3372093023255814,0.03184112161397934,0.4479166567325592,4.32446813583374,0.046875,1.1428571939468384,0.3461538553237915,2,172
BUF,2015,3,0.10215998440980911,0.4173228442668915,4.567347049713135,0.06692913385826772,0.3425196850393701,-0.020882857963442802,0.4558303952217102,4.322580814361572,0.038869257950530034,0.9090909361839294,0.42500001192092896,3,254
BUF,2015,4,0.021131031215190887,0.39031338691711426,4.2366862297058105,0.06267806267806268,0.3732193732193732,-0.016537902876734734,0.4385026693344116,4.094851016998291,0.0374331550802139,0.6382978558540344,0.33898305892944336,4,351
BUF,2015,5,0.016048012301325798,0.38424819707870483,4.051851749420166,0.06205250596658711,0.36515513126491644,-0.01851649209856987,0.4248366057872772,3.9535398483276367,0.034858387799564274,0.6923076510429382,0.3243243098258972,5,419
BUF,2015,6,0.012815535999834538,0.39801979064941406,4.091649532318115,0.0594059405940594,0.38811881188118813,0.01756749488413334,0.44341373443603516,4.064516067504883,0.03525046382189239,0.761904776096344,0.3222222328186035,6,505
BUF,2015,7,-0.0056224423460662365,0.41362127661705017,4.0647358894348145,0.054817275747508304,0.4019933554817276,0.005171396769583225,0.4363057315349579,3.962601661682129,0.03980891719745223,0.6835442781448364,0.3173076808452606,7,602
BUF,2015,8,-0.0056224423460662365,0.41362127661705017,4.0647358894348145,0.054817275747508304,0.4019933554817276,0.005171396769583225,0.4363057315349579,3.962601661682129,0.03980891719745223,0.6835442781448364,0.3173076808452606,7,602
BUF,2015,9,0.025459175929427147,0.4264487326145172,4.270928382873535,0.05646359583952452,0.3818722139673105,0.01275512296706438,0.4419580399990082,4.071838855743408,0.046153846153846156,0.6818181872367859,0.347457617521286,8,673
BUF,2015,10,0.005062171258032322,0.4214002788066864,4.164642333984375,0.052840158520475564,0.380449141347424,-0.01503752451390028,0.4330808222293854,4.088197231292725,0.047979797979797977,0.6382978558540344,0.3382352888584137,9,757
BUF,2015,11,-0.0015742119867354631,0.4137115776538849,4.112318992614746,0.0508274231678487,0.38534278959810875,-0.013681212440133095,0.4264538288116455,4.10292387008667,0.04903078677309008,0.6060606241226196,0.32236841320991516,10,846
BUF,2015,12,0.004813354462385178,0.4160427749156952,4.16575813293457,0.05026737967914439,0.39144385026737966,0.0005934739019721746,0.43469175696372986,4.202572345733643,0.050156739811912224,0.6055046319961548,0.3272727131843567,11,935
BUF,2015,13,0.010660485364496708,0.41477832198143005,4.23541259765625,0.052216748768472904,0.38226600985221676,-0.0012162602506577969,0.4334600865840912,4.218536376953125,0.049429657794676805,0.6461538672447205,0.34065935015678406,12,1015
BUF,2015,14,0.011205664835870266,0.40864086151123047,4.244260787963867,0.05130513051305131,0.38253825382538253,0.0004979389486834407,0.43092963099479675,4.160284996032715,0.04778453518679409,0.6521739363670349,0.34170854091644287,13,1111
BUF,2015,15,0.021170172840356827,0.4132439196109772,4.334756851196289,0.051969823973176864,0.3830678960603521,0.017909834161400795,0.43637847900390625,4.266722202301025,0.048939641109298535,0.6274510025978088,0.34112149477005005,14,1193
BUF,2015,16,0.015876613557338715,0.4127860963344574,4.404819488525391,0.05367008681925809,0.3772691397000789,0.004964378662407398,0.4302147328853607,4.263199329376221,0.04984662576687116,0.5999999642372131,0.3464912176132202,15,1267
BUF,2015,17,0.011405613273382187,0.40748897194862366,4.32559871673584,0.0513950073421439,0.37298091042584436,-0.0015801115659996867,0.42628902196884155,4.258016586303711,0.04938271604938271,0.6000000238418579,0.35483869910240173,16,1362
BUF,2015,18,0.011405613273382187,0.40748897194862366,4.32559871673584,0.0513950073421439,0.37298091042584436,-0.0015801115659996867,0.42628902196884155,4.258016586303711,0.04938271604938271,0.6000000238418579,0.35483869910240173,16,1362
BUF,2015,19,0.011405613273382187,0.40748897194862366,4.32559871673584,0.0513950073421439,0.37298091042584436,-0.0015801115659996867,0.42628902196884155,4.258016586303711,0.04938271604938271,0.6000000238418579,0.35483869910240173,16,1362
BUF,2015,20,0.011405613273382187,0.40748897194862366,4.32559871673584,0.0513950073421439,0.37298091042584436,-0.0015801115659996867,0.42628902196884155,4.258016586303711,0.04938271604938271,0.6000000238418579,0.35483869910240173,16,1362
BUF,2015,21,0.011405613273382187,0.40748897194862366,4.32559871673584,0.0513950073421439,0.37298091042584436,-0.0015801115659996867,0.42628902196884155,4.258016586303711,0.04938271604938271,0.6000000238418579,0.35483869910240173,16,1362
KC,2015,1,-0.04929251968860626,0.449438214302063,3.75,0.02247191011235955,0.39325842696629215,-0.1657572239637375,0.38297873735427856,4.27957010269165,0.031914893617021274,1.2000000476837158,0.20000000298023224,1,89
KC,2015,2,-0.07855679094791412,0.443113774061203,3.9030303955078125,0.041916167664670656,0.38922155688622756,-0.09055658429861069,0.39247313141822815,3.8087432384490967,0.026881720430107527,0.6923076510429382,0.1666666716337204,2,167
KC,2015,3,-0.026114506646990776,0.4330708682537079,3.857142925262451,0.04330708661417323,0.44881889763779526,-0.0027202931232750416,0.4270462691783905,4.148550510406494,0.03914590747330961,1.0243902206420898,0.20000000298023224,3,254
KC,2015,4,0.009136929176747799,0.45402297377586365,4.1656975746154785,0.04885057471264368,0.47126436781609193,0.05764370784163475,0.4406779706478119,4.5616044998168945,0.05084745762711865,0.8235294222831726,0.2641509473323822,4,348
KC,2015,5,-0.0057639130391180515,0.4599056541919708,4.105011940002441,0.04481132075471698,0.46462264150943394,0.04085978865623474,0.432735413312912,4.363636493682861,0.04708520179372197,0.813559353351593,0.28358209133148193,5,424
KC,2015,6,-0.022928951308131218,0.4560000002384186,4.145749092102051,0.044,0.472,0.027616320177912712,0.41886791586875916,4.284894943237305,0.04905660377358491,0.7384615540504456,0.2750000059604645,6,500
KC,2015,7,-0.009819388389587402,0.4542314410209656,4.2469353675842285,0.044905008635578586,0.46632124352331605,0.018999341875314713,0.4240400791168213,4.358108043670654,0.05342237061769616,0.6896551847457886,0.3229166567325592,7,579
KC,2015,8,0.032633110880851746,0.4636363685131073,4.240797519683838,0.04393939393939394,0.45606060606060606,0.0013601297978311777,0.41802066564559937,4.275449275970459,0.051698670605613,0.8807339668273926,0.3571428656578064,8,660
KC,2015,9,0.032633110880851746,0.4636363685131073,4.240797519683838,0.04393939393939394,0.45606060606060606,0.0013601297978311777,0.41802066564559937,4.275449275970459,0.051698670605613,0.8807339668273926,0.3571428656578064,8,660
KC,2015,10,0.03103804402053356,0.4572192430496216,4.157181739807129,0.04144385026737968,0.446524064171123,-0.023844746872782707,0.4143790900707245,4.075496673583984,0.0457516339869281,0.8644068241119385,0.3461538553237915,9,748
KC,2015,11,0.04927006736397743,0.46125906705856323,4.236809730529785,0.04600484261501211,0.43825665859564167,-0.04254873842000961,0.4114149808883667,3.949397563934326,0.04280618311533888,0.8391607999801636,0.3541666567325592,10,826
KC,2015,12,0.0587896890938282,0.4668874144554138,4.329227447509766,0.04746136865342163,0.4337748344370861,-0.03220561519265175,0.4139784872531891,4.018498420715332,0.043010752688172046,0.8407643437385559,0.3607594966888428,11,906
KC,2015,13,0.047318845987319946,0.46714580059051514,4.270833492279053,0.045174537987679675,0.4322381930184805,-0.05460941791534424,0.4117073118686676,4.005928993225098,0.041951219512195125,0.9069767594337463,0.3614457845687866,12,974
KC,2015,14,0.04426008090376854,0.4644913673400879,4.3209757804870605,0.046065259117082535,0.42802303262955854,-0.05598113313317299,0.40325498580932617,3.965233325958252,0.042495479204339964,0.9017341136932373,0.37078651785850525,13,1042
KC,2015,15,0.04476767033338547,0.46278026700019836,4.293795585632324,0.045739910313901344,0.42511210762331836,-0.06989629566669464,0.4035235047340393,3.986429214477539,0.04194630872483222,0.8852459192276001,0.376963347196579,14,1115
KC,2015,16,0.03739272058010101,0.4598478376865387,4.2646050453186035,0.044801352493660185,0.42011834319526625,-0.07097484916448593,0.40156862139701843,4.02222204208374,0.042352941176470586,0.9255319237709045,0.3689320385456085,15,1183
KC,2015,17,0.03432217985391617,0.4597156345844269,4.252606391906738,0.04344391785150079,0.41311216429699843,-0.0698891282081604,0.402222216129303,3.9557390213012695,0.040740740740740744,0.9441624879837036,0.37442922592163086,16,1266
KC,2015,18,0.04002024605870247,0.46348732709884644,4.252081871032715,0.043219076005961254,0.4083457526080477,-0.08499186486005783,0.3934081494808197,3.9027678966522217,0.03927068723702665,0.9473684430122375,0.373913049697876,17,1342
KC,2015,19,0.03913092240691185,0.45988935232162476,4.207017421722412,0.04149377593360996,0.4135546334716459,-0.07501813024282455,0.3962641656398773,3.945270299911499,0.03935957304869913,0.9012875556945801,0.3928571343421936,18,1446
KC,2015,20,0.03913092240691185,0.45988935232162476,4.207017421722412,0.04149377593360996,0.4135546334716459,-0.07501813024282455,0.3962641656398773,3.945270299911499,0.03935957304869913,0.9012875556945801,0.3928571343421936,18,1446
KC,2015,21,0.03913092240691185,0.45988935232162476,4.207017421722412,0.04149377593360996,0.4135546334716459,-0.07501813024282455,0.3962641656398773,3.945270299911499,0.03935957304869913,0.9012875556945801,0.3928571343421936,18,1446
HOU,2015,1,-0.1657572239637375,0.38297873735427856,4.27957010269165,0.031914893617021274,0.5638297872340425,-0.04929251968860626,0.449438214302063,3.75,0.02247191011235955,0.800000011920929,0.2142857164144516,1,94
HOU,2015,2,-0.1186143308877945,0.3668341636657715,3.543147325515747,0.020100502512562814,0.5628140703517588,-0.0365636982023716,0.42934781312942505,3.7362637519836426,0.02717391304347826,0.8275861740112305,0.29729729890823364,2,199
HOU,2015,3,-0.09862954914569855,0.3928571343421936,3.6546051502227783,0.01948051948051948,0.4935064935064935,-0.08854582160711288,0.40458014607429504,3.8384616374969482,0.03435114503816794,0.8780487775802612,0.36206895112991333,3,308
HOU,2015,4,-0.12260815501213074,0.3855721354484558,3.8765742778778076,0.02736318407960199,0.5223880597014925,-0.04407303035259247,0.40793201327323914,3.9314286708831787,0.036827195467422094,1.0,0.3835616409778595,4,402
HOU,2015,5,-0.09067466855049133,0.4036511182785034,4.071868419647217,0.032454361054766734,0.5111561866125761,0.0008610111544840038,0.42129629850387573,3.9696261882781982,0.041666666666666664,0.95652174949646,0.4065934121608734,5,493
HOU,2015,6,-0.05407680198550224,0.40721648931503296,4.120209217071533,0.03264604810996564,0.4965635738831615,-0.0037179156206548214,0.42075473070144653,3.986666679382324,0.045283018867924525,0.9750000238418579,0.420560747385025,6,582
HOU,2015,7,-0.050267696380615234,0.4131386876106262,3.9689807891845703,0.035036496350364967,0.5007299270072992,0.019404999911785126,0.43300652503967285,4.298013210296631,0.049019607843137254,0.9504950046539307,0.41129031777381897,7,685
HOU,2015,8,-0.061288442462682724,0.408083438873291,3.901055335998535,0.03389830508474576,0.49674054758800523,-0.02133125439286232,0.43668121099472046,4.14011812210083,0.04512372634643377,0.8888888955116272,0.4000000059604645,8,767
HOU,2015,9,-0.061288442462682724,0.408083438873291,3.901055335998535,0.03389830508474576,0.49674054758800523,-0.02133125439286232,0.43668121099472046,4.14011812210083,0.04512372634643377,0.8888888955116272,0.4000000059604645,8,767
HOU,2015,10,-0.06335616111755371,0.4025973975658417,3.8479042053222656,0.03305785123966942,0.4923258559622196,-0.034538280218839645,0.43320363759994507,4.0196852684021,0.042801556420233464,0.8495575189590454,0.39743590354919434,9,847
HOU,2015,11,-0.06236996874213219,0.39787232875823975,3.8586838245391846,0.03404255319148936,0.4819148936170213,-0.043351758271455765,0.4322429895401001,3.9361701011657715,0.04439252336448598,0.8031496405601501,0.39772728085517883,10,940
HOU,2015,12,-0.057630885392427444,0.39961013197898865,3.8922924995422363,0.0341130604288499,0.46881091617933723,-0.06003594398498535,0.42688173055648804,3.9151251316070557,0.04408602150537634,0.863309383392334,0.40526315569877625,11,1026
HOU,2015,13,-0.054394956678152084,0.401427298784256,3.9329710006713867,0.03479036574487065,0.46922390722569135,-0.049023281782865524,0.42475247383117676,4.004015922546387,0.046534653465346534,0.9261744618415833,0.4126213490962982,12,1121
HOU,2015,14,-0.0700806975364685,0.39546599984169006,3.859454870223999,0.03610411418975651,0.46683459277917716,-0.04280347377061844,0.4283105134963989,3.986098289489746,0.045662100456621,0.8961039185523987,0.39819005131721497,13,1191
HOU,2015,15,-0.07229854166507721,0.3968749940395355,3.83201265335083,0.03671875,0.4578125,-0.05505647510290146,0.42403432726860046,3.9120209217071533,0.04377682403433476,0.8674699068069458,0.3949579894542694,14,1280
HOU,2015,16,-0.061139702796936035,0.39839181303977966,3.829503297805786,0.035818713450292396,0.4480994152046784,-0.07133229076862335,0.4179343581199646,3.8570268154144287,0.04323458767013611,0.866310179233551,0.3976377844810486,15,1368
HOU,2015,17,-0.061517972499132156,0.39945468306541443,3.8506224155426025,0.03612815269256987,0.44717109747784595,-0.09116587042808533,0.4140802323818207,3.8089025020599365,0.04390613171839516,0.8656716346740723,0.4007352888584137,16,1467
HOU,2015,18,-0.07588785141706467,0.39144524931907654,3.806833028793335,0.03499675955930007,0.4491250810110175,-0.07886531203985214,0.4201861023902893,3.8322439193725586,0.043664996420901936,0.844660222530365,0.4020979106426239,17,1543
HOU,2015,19,-0.07588785141706467,0.39144524931907654,3.806833028793335,0.03499675955930007,0.4491250810110175,-0.07886531203985214,0.4201861023902893,3.8322439193725586,0.043664996420901936,0.844660222530365,0.4020979106426239,17,1543
HOU,2015,20,-0.07588785141706467,0.39144524931907654,3.806833028793335,0.03499675955930007,0.4491250810110175,-0.07886531203985214,0.4201861023902893,3.8322439193725586,0.043664996420901936,0.844660222530365,0.4020979106426239,17,1543
HOU,2015,21,-0.07588785141706467,0.39144524931907654,3.806833028793335,0.03499675955930007,0.4491250810110175,-0.07886531203985214,0.4201861023902893,3.8322439193725586,0.043664996420901936,0.844660222530365,0.4020979106426239,17,1543
WAS,2015,1,-0.17336943745613098,0.42696627974510193,3.9213483333587646,0.02247191011235955,0.3595505617977528,-0.09138919413089752,0.4285714328289032,3.7647058963775635,0.05714285714285714,0.75,0.4000000059604645,1,89
WAS,2015,2,-0.07686486840248108,0.4114285707473755,4.149425506591797,0.045714285714285714,0.3485714285714286,-0.12760132551193237,0.37142857909202576,3.4485294818878174,0.03571428571428571,0.782608687877655,0.42105263471603394,2,175
WAS,2015,3,-0.03232097625732422,0.43609023094177246,4.247148513793945,0.045112781954887216,0.42105263157894735,-0.016717448830604553,0.4000000059604645,3.781818151473999,0.044444444444444446,0.6857142448425293,0.4000000059604645,3,266
WAS,2015,4,-0.023667559027671814,0.43169400095939636,4.2375688552856445,0.040983606557377046,0.4344262295081967,-0.016259578987956047,0.3812709152698517,3.9452054500579834,0.05016722408026756,0.6206896305084229,0.42105263471603394,4,366
WAS,2015,5,-0.04791797697544098,0.42437922954559326,4.128146648406982,0.040632054176072234,0.435665914221219,-0.0290825217962265,0.4066496193408966,4.099216938018799,0.043478260869565216,0.6575342416763306,0.40909090638160706,5,443
WAS,2015,6,-0.06708618998527527,0.42095237970352173,3.9094412326812744,0.03619047619047619,0.4533333333333333,-0.025195568799972534,0.4147368371486664,4.3956990242004395,0.04842105263157895,0.6136363744735718,0.3962264060974121,6,525
WAS,2015,7,-0.04601626470685005,0.43021345138549805,3.9535655975341797,0.0361247947454844,0.458128078817734,-0.002548713469877839,0.4254937171936035,4.629357814788818,0.05385996409335727,0.7289719581604004,0.39830508828163147,7,609
WAS,2015,8,-0.04601626470685005,0.43021345138549805,3.9535655975341797,0.0361247947454844,0.458128078817734,-0.002548713469877839,0.4254937171936035,4.629357814788818,0.05385996409335727,0.7289719581604004,0.39830508828163147,7,609
WAS,2015,9,-0.060675863176584244,0.4243759214878082,3.9080119132995605,0.033773861967694566,0.4698972099853157,0.005984452553093433,0.43297380208969116,4.690251350402832,0.05084745762711865,0.7058823108673096,0.4029850661754608,8,681
WAS,2015,10,-0.025300001725554466,0.4328947365283966,4.175298690795898,0.042105263157894736,0.45789473684210524,-0.01164255104959011,0.42817679047584534,4.700987339019775,0.04834254143646409,0.7132866978645325,0.4121621549129486,9,760
WAS,2015,11,-0.03868398070335388,0.4320388436317444,4.075887203216553,0.0412621359223301,0.46480582524271846,0.009886763989925385,0.43893590569496155,4.569135665893555,0.044740024183796856,0.6938775777816772,0.4012738764286041,10,824
WAS,2015,12,-0.03905738145112991,0.42653509974479675,4.143015384674072,0.04276315789473684,0.4517543859649123,-0.002134938957169652,0.429824560880661,4.511185646057129,0.046052631578947366,0.692307710647583,0.3895348906517029,11,912
WAS,2015,13,-0.04359179362654686,0.4252758324146271,4.06395959854126,0.04212637913741224,0.4473420260782347,-0.003893553977832198,0.4375634491443634,4.499483108520508,0.046700507614213196,0.675000011920929,0.38624337315559387,12,997
WAS,2015,14,-0.03157082945108414,0.4302862286567688,4.094480991363525,0.04155124653739612,0.44321329639889195,-0.0017371873836964369,0.43732327222824097,4.533077716827393,0.049010367577756835,0.7241379022598267,0.39603960514068604,13,1083
WAS,2015,15,-0.011059487238526344,0.436096727848053,4.21015739440918,0.04317789291882556,0.43955094991364424,0.009591732174158096,0.4400700032711029,4.606222152709961,0.049868766404199474,0.8021390438079834,0.4065420627593994,14,1158
WAS,2015,16,-0.0005174998659640551,0.4346092641353607,4.226354122161865,0.043859649122807015,0.4449760765550239,0.004032596480101347,0.4399038553237915,4.540276527404785,0.047275641025641024,0.8115941882133484,0.4035087823867798,15,1254
WAS,2015,17,0.012314765714108944,0.43520599603652954,4.301442623138428,0.04644194756554307,0.43820224719101125,0.003189794020727277,0.4445277452468872,4.63622522354126,0.05172413793103448,0.7929515838623047,0.40909090638160706,16,1335
WAS,2015,18,0.0056038652546703815,0.43188202381134033,4.283985614776611,0.047752808988764044,0.4473314606741573,0.012876421213150024,0.446943074464798,4.593438148498535,0.05130007027406887,0.7530364394187927,0.40154439210891724,17,1424
WAS,2015,19,0.0056038652546703815,0.43188202381134033,4.283985614776611,0.047752808988764044,0.4473314606741573,0.012876421213150024,0.446943074464798,4.593438148498535,0.05130007027406887,0.7530364394187927,0.40154439210891724,17,1424
WAS,2015,20,0.0056038652546703815,0.43188202381134033,4.283985614776611,0.047752808988764044,0.4473314606741573,0.012876421213150024,0.446943074464798,4.593438148498535,0.05130007027406887,0.7530364394187927,0.40154439210891724,17,1424
WAS,2015,21,0.0056038652546703815,0.43188202381134033,4.283985614776611,0.047752808988764044,0.4473314606741573,0.012876421213150024,0.446943074464798,4.593438148498535,0.05130007027406887,0.7530364394187927,0.40154439210891724,17,1424
MIA,2015,1,-0.09138919413089752,0.4285714328289032,3.7647058963775635,0.05714285714285714,0.5285714285714286,-0.17336943745613098,0.42696627974510193,3.9213483333587646,0.02247191011235955,0.375,0.38461539149284363,1,70
MIA,2015,2,-0.03259168565273285,0.40764331817626953,4.196078300476074,0.050955414012738856,0.5222929936305732,-0.06759364902973175,0.42222222685813904,4.16201114654541,0.03888888888888889,0.75,0.3448275923728943,2,157
MIA,2015,3,-0.06911387294530869,0.43145161867141724,4.241803169250488,0.04032258064516129,0.5403225806451613,0.03134860098361969,0.4351145029067993,4.528957366943359,0.04580152671755725,0.4615384638309479,0.3255814015865326,3,248
MIA,2015,4,-0.08719275146722794,0.40909090638160706,3.880000114440918,0.03636363636363636,0.5484848484848485,0.02894533798098564,0.4373258948326111,4.501408576965332,0.04456824512534819,0.5454545021057129,0.25,4,330
MIA,2015,5,-0.08719275146722794,0.40909090638160706,3.880000114440918,0.03636363636363636,0.5484848484848485,0.02894533798098564,0.4373258948326111,4.501408576965332,0.04456824512534819,0.5454545021057129,0.25,4,330
MIA,2015,6,-0.039570897817611694,0.4430992603302002,4.164618968963623,0.043583535108958835,0.513317191283293,-0.02401542291045189,0.4353741407394409,4.350917339324951,0.04308390022675737,0.6399999856948853,0.29230770468711853,5,413
MIA,2015,7,-0.005043291952461004,0.4545454680919647,4.5226335525512695,0.048484848484848485,0.4767676767676768,-0.02491080015897751,0.4375,4.116883277893066,0.04411764705882353,0.6206896305084229,0.2666666805744171,6,495
MIA,2015,8,-0.03161237761378288,0.44020795822143555,4.352733612060547,0.04852686308492201,0.49393414211438474,0.0002562084991950542,0.44811320304870605,4.2158732414245605,0.0440251572327044,0.6593406200408936,0.25,7,577
MIA,2015,9,-0.01862660050392151,0.4457831382751465,4.421296119689941,0.05421686746987952,0.4864457831325301,0.029252728447318077,0.4568599760532379,4.394285678863525,0.04667609618104668,0.6857143044471741,0.2680412232875824,8,664
MIA,2015,10,-0.01885616034269333,0.4354194402694702,4.297002792358398,0.05459387483355526,0.4833555259653795,0.016646085307002068,0.4532199203968048,4.319803237915039,0.04738760631834751,0.7058823108673096,0.2767857015132904,9,751
MIA,2015,11,-0.030667291954159737,0.42699387669563293,4.220828056335449,0.05521472392638037,0.4785276073619632,0.018326742574572563,0.4449339210987091,4.3455963134765625,0.046255506607929514,0.725806474685669,0.2601625919342041,10,815
MIA,2015,12,-0.041800882667303085,0.41850221157073975,4.153932571411133,0.053964757709251104,0.4966960352422907,0.02259780652821064,0.443227082490921,4.348133087158203,0.045816733067729085,0.75,0.260869562625885,11,908
MIA,2015,13,-0.05152131989598274,0.4080164432525635,4.1026177406311035,0.052415210688591986,0.4840698869475848,0.00895360205322504,0.44211485981941223,4.3290205001831055,0.04557885141294439,0.7285714149475098,0.2631579041481018,12,973
MIA,2015,14,-0.04673609137535095,0.41187557578086853,4.108445167541504,0.05089538171536286,0.48350612629594725,0.017357008531689644,0.4466101825237274,4.392611503601074,0.04576271186440678,0.7297297716140747,0.2764706015586853,13,1061
MIA,2015,15,-0.04860887676477432,0.4045734405517578,4.039391040802002,0.05013192612137203,0.48284960422163586,0.02425343729555607,0.44644254446029663,4.405233860015869,0.04691164972634871,0.774193525314331,0.2663043439388275,14,1137
MIA,2015,16,-0.04595420882105827,0.4037674069404602,4.064219951629639,0.050778050778050775,0.4864864864864865,0.027835223823785782,0.4472324848175049,4.3552727699279785,0.04649446494464945,0.7078651785850525,0.2849999964237213,15,1221
MIA,2015,17,-0.04424002766609192,0.4041095972061157,4.117054462432861,0.05251141552511415,0.4817351598173516,0.018440384417772293,0.4404181241989136,4.250706195831299,0.04529616724738676,0.7225130796432495,0.299539178609848,16,1314
MIA,2015,18,-0.04424002766609192,0.4041095972061157,4.117054462432861,0.05251141552511415,0.4817351598173516,0.018440384417772293,0.4404181241989136,4.250706195831299,0.04529616724738676,0.7225130796432495,0.299539178609848,16,1314
MIA,2015,19,-0.04424002766609192,0.4041095972061157,4.117054462432861,0.05251141552511415,0.4817351598173516,0.018440384417772293,0.4404181241989136,4.250706195831299,0.04529616724738676,0.7225130796432495,0.299539178609848,16,1314
MIA,2015,20,-0.04424002766609192,0.4041095972061157,4.117054462432861,0.05251141552511415,0.4817351598173516,0.018440384417772293,0.4404181241989136,4.250706195831299,0.04529616724738676,0.7225130796432495,0.299539178609848,16,1314
MIA,2015,21,-0.04424002766609192,0.4041095972061157,4.117054462432861,0.05251141552511415,0.4817351598173516,0.018440384417772293,0.4404181241989136,4.250706195831299,0.04529616724738676,0.7225130796432495,0.299539178609848,16,1314
SF,2015,1,0.013216137886047363,0.5357142686843872,4.759036064147949,0.023809523809523808,0.32142857142857145,-0.24145430326461792,0.3333333432674408,3.6470587253570557,0.028985507246376812,0.6666666865348816,0.3571428656578064,1,84
SF,2015,2,0.018990332260727882,0.48677247762680054,4.333333492279053,0.021164021164021163,0.41798941798941797,0.08528640866279602,0.41304346919059753,5.1459856033325195,0.057971014492753624,0.3913043439388275,0.3636363744735718,2,189
SF,2015,3,-0.09936214983463287,0.4609375,3.817460298538208,0.015625,0.390625,0.10509014874696732,0.44541484117507935,5.070484638214111,0.06986899563318777,0.48000001907348633,0.3478260934352875,3,256
SF,2015,4,-0.12667801976203918,0.4326018691062927,3.6878981590270996,0.018808777429467086,0.4106583072100313,0.08183085918426514,0.4433962404727936,4.8031744956970215,0.05660377358490566,0.4000000059604645,0.3333333432674408,4,319
SF,2015,5,-0.05418974533677101,0.43920594453811646,3.8740553855895996,0.02729528535980149,0.41687344913151364,0.10891010612249374,0.46844661235809326,4.995098114013672,0.05339805825242718,0.5316455364227295,0.3733333349227905,5,403
SF,2015,6,-0.033999670296907425,0.42138364911079407,4.095541477203369,0.03563941299790356,0.4171907756813417,0.09087549149990082,0.4763779640197754,4.906187534332275,0.051181102362204724,0.45652174949645996,0.3777777850627899,6,477
SF,2015,7,-0.055062707513570786,0.41404804587364197,3.878277063369751,0.03512014787430684,0.4232902033271719,0.09090571850538254,0.46621620655059814,4.873287677764893,0.05067567567567568,0.44680848717689514,0.343137264251709,7,541
SF,2015,8,-0.08648300170898438,0.39841270446777344,3.639291524887085,0.031746031746031744,0.43333333333333335,0.07211363315582275,0.4572271406650543,4.829850673675537,0.05014749262536873,0.4285714030265808,0.3166666626930237,8,630
SF,2015,9,-0.07604574412107468,0.3941093981266022,3.6723647117614746,0.033660589060308554,0.41935483870967744,0.06513603776693344,0.46113306283950806,4.711051940917969,0.048748353096179184,0.49090906977653503,0.3283582031726837,9,713
SF,2015,10,-0.07604574412107468,0.3941093981266022,3.6723647117614746,0.033660589060308554,0.41935483870967744,0.06513603776693344,0.46113306283950806,4.711051940917969,0.048748353096179184,0.49090906977653503,0.3283582031726837,9,713
SF,2015,11,-0.07167631387710571,0.3900889456272125,3.721290349960327,0.035578144853875476,0.4256670902160102,0.07372452318668365,0.46315789222717285,4.78816556930542,0.05146198830409357,0.4878048896789551,0.31506848335266113,10,787
SF,2015,12,-0.06701774895191193,0.395565927028656,3.8485207557678223,0.03617269544924154,0.4352392065344224,0.07547012716531754,0.461699903011322,4.657810688018799,0.04931794333683106,0.5196850299835205,0.29487180709838867,11,857
SF,2015,13,-0.06397245079278946,0.39445629715919495,3.830270290374756,0.03624733475479744,0.43603411513859275,0.05810941755771637,0.46095237135887146,4.577627658843994,0.047619047619047616,0.5373134016990662,0.3045977056026459,12,938
SF,2015,14,-0.07152349501848221,0.3930692970752716,3.782914638519287,0.034653465346534656,0.4415841584158416,0.055218279361724854,0.4605954587459564,4.630646705627441,0.050788091068301226,0.5693430304527283,0.29411765933036804,13,1010
SF,2015,15,-0.08861801028251648,0.39240506291389465,3.7483930587768555,0.03345388788426763,0.45207956600361665,0.040709238499403,0.45543745160102844,4.520661354064941,0.04987735077677841,0.6081081032752991,0.27941176295280457,14,1106
SF,2015,16,-0.08836609870195389,0.39509305357933044,3.7802574634552,0.03637901861252115,0.45346869712351945,0.0448455736041069,0.46013668179512024,4.486175060272217,0.04935459377372817,0.6455696225166321,0.2757009267807007,15,1182
SF,2015,17,-0.08640176802873611,0.3922179043292999,3.840442419052124,0.04046692607003891,0.4521400778210117,0.03675335273146629,0.4588068127632141,4.457614898681641,0.04758522727272727,0.5795454382896423,0.2923728823661804,16,1285
SF,2015,18,-0.08640176802873611,0.3922179043292999,3.840442419052124,0.04046692607003891,0.4521400778210117,0.03675335273146629,0.4588068127632141,4.457614898681641,0.04758522727272727,0.5795454382896423,0.2923728823661804,16,1285
SF,2015,19,-0.08640176802873611,0.3922179043292999,3.840442419052124,0.04046692607003891,0.4521400778210117,0.03675335273146629,0.4588068127632141,4.457614898681641,0.04758522727272727,0.5795454382896423,0.2923728823661804,16,1285
