team,season,week,off_epa_play,off_success_rate,off_yards_play,off_explosive_rate,off_pass_rate,def_epa_play,def_success_rate,def_yards_play,def_explosive_allowed,redzone_td_pct,third_down_pct,games_played,plays_run
MIA,2016,19,-0.03821863234043121,0.4176245331764221,4.378693580627441,0.04674329501915709,0.4199233716475096,-0.0024932839442044497,0.43981480598449707,4.3617448806762695,0.046296296296296294,0.8615384697914124,0.3581395447254181,17,1305
MIA,2016,20,-0.03821863234043121,0.4176245331764221,4.378693580627441,0.04674329501915709,0.4199233716475096,-0.0024932839442044497,0.43981480598449707,4.3617448806762695,0.046296296296296294,0.8615384697914124,0.3581395447254181,17,1305
MIA,2016,21,-0.03821863234043121,0.4176245331764221,4.378693580627441,0.04674329501915709,0.4199233716475096,-0.0024932839442044497,0.43981480598449707,4.3617448806762695,0.046296296296296294,0.8615384697914124,0.3581395447254181,17,1305
TEN,2016,1,-0.24014298617839813,0.5060241222381592,3.8072288036346436,0.024096385542168676,0.5301204819277109,-0.04427018761634827,0.38749998807907104,3.8589744567871094,0.0375,0.800000011920929,0.5714285969734192,1,83
TEN,2016,2,-0.10320466756820679,0.48765432834625244,4.243750095367432,0.043209876543209874,0.5,-0.03466414287686348,0.38728323578834534,3.953216314315796,0.057803468208092484,0.8181818127632141,0.5384615659713745,2,162
TEN,2016,3,-0.10717669874429703,0.44897958636283875,4.429751873016357,0.044897959183673466,0.46938775510204084,-0.02321109175682068,0.3794466257095337,4.176000118255615,0.06324110671936758,0.7272727489471436,0.4000000059604645,3,245
TEN,2016,4,-0.10737016052007675,0.43202418088912964,4.2699384689331055,0.045317220543806644,0.4380664652567976,-0.03186016529798508,0.40597015619277954,4.238670825958252,0.056716417910447764,0.800000011920929,0.4137931168079376,4,331
TEN,2016,5,-0.07230747491121292,0.4394299387931824,4.302884578704834,0.04513064133016627,0.41330166270783847,-0.05735015496611595,0.39898988604545593,4.110256195068359,0.05555555555555555,1.0,0.41428571939468384,5,421
TEN,2016,6,-0.046977896243333817,0.44200000166893005,4.447368621826172,0.048,0.4,-0.03342939168214798,0.39587628841400146,4.066945552825928,0.05360824742268041,1.0540540218353271,0.4285714328289032,6,500
TEN,2016,7,-0.033437713980674744,0.4502529501914978,4.3213677406311035,0.045531197301854974,0.40472175379426645,0.000323829852277413,0.4188481569290161,4.180212020874023,0.059336823734729496,1.1294116973876953,0.4545454680919647,7,593
TEN,2016,8,0.0013383192708715796,0.4470588266849518,4.510447978973389,0.047058823529411764,0.38676470588235295,0.007817153818905354,0.42296072840690613,4.180152893066406,0.05740181268882175,1.045871615409851,0.469565212726593,8,680
TEN,2016,9,0.004867698531597853,0.45490196347236633,4.523178577423096,0.048366013071895426,0.39869281045751637,0.02170943282544613,0.42277488112449646,4.256953716278076,0.05366492146596859,1.1428571939468384,0.4682539701461792,9,765
TEN,2016,10,0.034139879047870636,0.45518869161605835,4.6184210777282715,0.05188679245283019,0.3938679245283019,0.022902093827724457,0.4206257164478302,4.2391557693481445,0.05330243337195829,1.125,0.4680851101875305,10,848
TEN,2016,11,0.027797481045126915,0.4535752534866333,4.558441638946533,0.051227321237993596,0.4023479188900747,0.025317536666989326,0.41808509826660156,4.244348526000977,0.05319148936170213,1.105263113975525,0.4556961953639984,11,937
TEN,2016,12,0.03438880294561386,0.45688802003860474,4.610050201416016,0.053518334985133795,0.39643211100099107,0.021884551271796227,0.4189189076423645,4.251953125,0.052123552123552123,1.077844262123108,0.4588235318660736,12,1009
TEN,2016,13,0.03438880294561386,0.45688802003860474,4.610050201416016,0.053518334985133795,0.39643211100099107,0.021884551271796227,0.4189189076423645,4.251953125,0.052123552123552123,1.077844262123108,0.4588235318660736,12,1009
TEN,2016,14,0.023692553862929344,0.45187902450561523,4.498141288757324,0.051329055912007336,0.387717690192484,0.010000872425734997,0.4179372191429138,4.266787528991699,0.04932735426008968,1.0333333015441895,0.4444444477558136,13,1091
TEN,2016,15,0.02055930159986019,0.4534585773944855,4.531195640563965,0.04953031596925705,0.39026473099914605,0.003834689036011696,0.41715726256370544,4.270638465881348,0.0479394449116905,1.047619104385376,0.4433497488498688,14,1171
TEN,2016,16,0.008278201334178448,0.44734758138656616,4.414791107177734,0.04671417260490895,0.3974663499604117,0.011990846134722233,0.4217527508735657,4.301662921905518,0.04929577464788732,1.0396039485931396,0.4377880096435547,15,1263
TEN,2016,17,0.004556635860353708,0.4437825679779053,4.329554080963135,0.045420699925539834,0.39612807148175727,0.004217929672449827,0.41916605830192566,4.235381126403809,0.048280907095830286,0.9910714626312256,0.44871795177459717,16,1343
TEN,2016,18,0.004556635860353708,0.4437825679779053,4.329554080963135,0.045420699925539834,0.39612807148175727,0.004217929672449827,0.41916605830192566,4.235381126403809,0.048280907095830286,0.9910714626312256,0.44871795177459717,16,1343
TEN,2016,19,0.004556635860353708,0.4437825679779053,4.329554080963135,0.045420699925539834,0.39612807148175727,0.004217929672449827,0.41916605830192566,4.235381126403809,0.048280907095830286,0.9910714626312256,0.44871795177459717,16,1343
TEN,2016,20,0.004556635860353708,0.4437825679779053,4.329554080963135,0.045420699925539834,0.39612807148175727,0.004217929672449827,0.41916605830192566,4.235381126403809,0.048280907095830286,0.9910714626312256,0.44871795177459717,16,1343
TEN,2016,21,0.004556635860353708,0.4437825679779053,4.329554080963135,0.045420699925539834,0.39612807148175727,0.004217929672449827,0.41916605830192566,4.235381126403809,0.048280907095830286,0.9910714626312256,0.44871795177459717,16,1343
MIN,2016,1,-0.04427018761634827,0.38749998807907104,3.8589744567871094,0.0375,0.4125,-0.24014298617839813,0.5060241222381592,3.8072288036346436,0.024096385542168676,0.0,0.375,1,80
MIN,2016,2,-0.06735564768314362,0.3734177350997925,3.774193525314331,0.0379746835443038,0.43037974683544306,-0.16968455910682678,0.443113774061203,3.4879517555236816,0.023952095808383235,0.30000001192092896,0.34375,2,158
MIN,2016,3,-0.07985744625329971,0.3624454140663147,3.5625,0.026200873362445413,0.4279475982532751,-0.19961406290531158,0.41312742233276367,3.430232524871826,0.03088803088803089,0.375,0.3181818127632141,3,229
MIN,2016,4,-0.05161210522055626,0.3667711615562439,3.7188498973846436,0.034482758620689655,0.4200626959247649,-0.19160017371177673,0.40643274784088135,3.5999999046325684,0.02631578947368421,0.6521739363670349,0.37704917788505554,4,319
MIN,2016,5,-0.0419742614030838,0.37956205010414124,3.759305238723755,0.038929440389294405,0.40389294403892945,-0.20322854816913605,0.40142518281936646,3.431980848312378,0.026128266033254157,0.6774193644523621,0.3896103799343109,5,411
MIN,2016,6,-0.0419742614030838,0.37956205010414124,3.759305238723755,0.038929440389294405,0.40389294403892945,-0.20322854816913605,0.40142518281936646,3.431980848312378,0.026128266033254157,0.6774193644523621,0.3896103799343109,5,411
MIN,2016,7,-0.07631594687700272,0.3792415261268616,3.6524391174316406,0.03992015968063872,0.4251497005988024,-0.19297710061073303,0.4068825840950012,3.4195518493652344,0.02631578947368421,0.6486486792564392,0.40625,6,501
MIN,2016,8,-0.07448041439056396,0.3778162896633148,3.6243386268615723,0.0415944540727903,0.44194107452339687,-0.155629500746727,0.410526305437088,3.6849558353424072,0.031578947368421054,0.5853658318519592,0.38532111048698425,7,577
MIN,2016,9,-0.07547982782125473,0.3855421543121338,3.6687116622924805,0.0391566265060241,0.44728915662650603,-0.13462425768375397,0.4116743505001068,3.704334259033203,0.03533026113671275,0.5607476234436035,0.3888888955116272,8,664
MIN,2016,10,-0.0660758689045906,0.39304813742637634,3.7047619819641113,0.04144385026737968,0.45454545454545453,-0.10811344534158707,0.4175824224948883,3.8518004417419434,0.03571428571428571,0.6610169410705566,0.39855071902275085,9,748
MIN,2016,11,-0.06948481500148773,0.3948967158794403,3.629629611968994,0.040097205346294046,0.44957472660996356,-0.11077412962913513,0.41951218247413635,3.78201961517334,0.03414634146341464,0.687022864818573,0.3935483992099762,10,823
MIN,2016,12,-0.06809065490961075,0.3977653682231903,3.6844494342803955,0.04022346368715084,0.4547486033519553,-0.10582391917705536,0.4189944267272949,3.813769817352295,0.034636871508379886,0.6666666865348816,0.386904776096344,11,895
MIN,2016,13,-0.07304699718952179,0.4040403962135315,3.6553845405578613,0.03838383838383838,0.4626262626262626,-0.10627351701259613,0.41640704870224,3.822665214538574,0.03426791277258567,0.6538461446762085,0.3837837874889374,12,990
MIN,2016,14,-0.05644823983311653,0.4040968418121338,3.7284767627716064,0.040968342644320296,0.4581005586592179,-0.10087215900421143,0.40835708379745483,3.79846453666687,0.03418803418803419,0.6229507923126221,0.37755101919174194,13,1074
MIN,2016,15,-0.06907574832439423,0.40786024928092957,3.7437944412231445,0.04192139737991266,0.4707423580786026,-0.07901133596897125,0.4145486354827881,3.8732268810272217,0.03418054338299737,0.60317462682724,0.3719806671142578,14,1145
MIN,2016,16,-0.06797956675291061,0.40740740299224854,3.814542531967163,0.0426731078904992,0.4774557165861514,-0.06867919862270355,0.4176904261112213,3.908036470413208,0.036855036855036855,0.5943396687507629,0.3660714328289032,15,1242
MIN,2016,17,-0.05469074845314026,0.41122913360595703,3.8822171688079834,0.04400606980273141,0.4757207890743551,-0.07964757084846497,0.4197530746459961,3.9375,0.036265432098765434,0.6233766078948975,0.36974790692329407,16,1318
MIN,2016,18,-0.05469074845314026,0.41122913360595703,3.8822171688079834,0.04400606980273141,0.4757207890743551,-0.07964757084846497,0.4197530746459961,3.9375,0.036265432098765434,0.6233766078948975,0.36974790692329407,16,1318
MIN,2016,19,-0.05469074845314026,0.41122913360595703,3.8822171688079834,0.04400606980273141,0.4757207890743551,-0.07964757084846497,0.4197530746459961,3.9375,0.036265432098765434,0.6233766078948975,0.36974790692329407,16,1318
MIN,2016,20,-0.05469074845314026,0.41122913360595703,3.8822171688079834,0.04400606980273141,0.4757207890743551,-0.07964757084846497,0.4197530746459961,3.9375,0.036265432098765434,0.6233766078948975,0.36974790692329407,16,1318
MIN,2016,21,-0.05469074845314026,0.41122913360595703,3.8822171688079834,0.04400606980273141,0.4757207890743551,-0.07964757084846497,0.4197530746459961,3.9375,0.036265432098765434,0.6233766078948975,0.36974790692329407,16,1318
ARI,2016,1,0.015899471938610077,0.4743589758872986,4.467532634735107,0.05128205128205128,0.5128205128205128,0.09436900913715363,0.43023255467414856,4.3214287757873535,0.046511627906976744,1.125,0.5,1,78
ARI,2016,2,0.05854855477809906,0.4382716119289398,4.779874324798584,0.06172839506172839,0.46296296296296297,-0.11311044543981552,0.38461539149284363,3.7166666984558105,0.03296703296703297,0.9000000357627869,0.48148149251937866,2,162
ARI,2016,3,-0.05505219101905823,0.4113207459449768,4.229007720947266,0.04905660377358491,0.49433962264150944,-0.10783644765615463,0.38432836532592773,3.7011494636535645,0.041044776119402986,0.8421052694320679,0.4444444477558136,3,265
ARI,2016,4,-0.08257634937763214,0.4157303273677826,4.340909004211426,0.05337078651685393,0.5056179775280899,-0.10877365618944168,0.37026238441467285,3.74328351020813,0.04664723032069971,0.7941176891326904,0.4406779706478119,4,356
ARI,2016,5,-0.055784136056900024,0.42281877994537354,4.108597278594971,0.05145413870246085,0.46756152125279643,-0.11116386204957962,0.38496583700180054,3.581395387649536,0.04100227790432802,0.7764705419540405,0.4025973975658417,5,447
ARI,2016,6,-0.02437410317361355,0.4357541799545288,4.165725231170654,0.0446927374301676,0.4543761638733706,-0.12463783472776413,0.376218318939209,3.5188865661621094,0.03898635477582846,0.8316831588745117,0.4333333373069763,6,537
ARI,2016,7,-0.05593162775039673,0.42638036608695984,4.129082202911377,0.04447852760736196,0.455521472392638,-0.1435784548521042,0.375,3.4828178882598877,0.037162162162162164,0.7850466966629028,0.43478259444236755,7,652
ARI,2016,8,-0.062499504536390305,0.42375168204307556,4.1027398109436035,0.04183535762483131,0.4750337381916329,-0.12320847064256668,0.38724035024642944,3.5837104320526123,0.03857566765578635,0.8793103098869324,0.4251968562602997,8,741
ARI,2016,9,-0.062499504536390305,0.42375168204307556,4.1027398109436035,0.04183535762483131,0.4750337381916329,-0.12320847064256668,0.38724035024642944,3.5837104320526123,0.03857566765578635,0.8793103098869324,0.4251968562602997,8,741
ARI,2016,10,-0.0577540323138237,0.4284009635448456,4.167272567749023,0.04295942720763723,0.4797136038186158,-0.11307209730148315,0.38512617349624634,3.580862522125244,0.0398406374501992,0.8571428656578064,0.43448275327682495,9,838
ARI,2016,11,-0.06508179754018784,0.42903226613998413,4.07431697845459,0.04086021505376344,0.4774193548387097,-0.11220355331897736,0.38768115639686584,3.5177478790283203,0.03864734299516908,0.8799999952316284,0.4312500059604645,10,930
ARI,2016,12,-0.06303946673870087,0.42490118741989136,4.08040189743042,0.039525691699604744,0.48616600790513836,-0.08354506641626358,0.40834248065948486,3.5933332443237305,0.03951701427003293,0.8780487775802612,0.42690059542655945,11,1012
ARI,2016,13,-0.05003604665398598,0.4258589446544647,4.074517250061035,0.039783001808318265,0.4873417721518987,-0.07280860841274261,0.41194331645965576,3.650972366333008,0.04048582995951417,0.8666666746139526,0.44680851697921753,12,1106
ARI,2016,14,-0.05739802122116089,0.42701342701911926,4.036689281463623,0.03859060402684564,0.48322147651006714,-0.0795600637793541,0.4097287058830261,3.6717123985290527,0.040224508886810104,0.8795811533927917,0.44059404730796814,13,1192
ARI,2016,15,-0.04650142416357994,0.43509048223495483,4.124800205230713,0.03933910306845004,0.4854445318646735,-0.05419103801250458,0.41822826862335205,3.7631351947784424,0.039182282793867124,0.907317042350769,0.44131454825401306,14,1271
ARI,2016,16,-0.04182501882314682,0.43565088510513306,4.158013343811035,0.04142011834319527,0.4770710059171598,-0.05322859436273575,0.41633936762809753,3.779365062713623,0.04006284367635507,0.931506872177124,0.4260089695453644,15,1352
ARI,2016,17,-0.037411879748106,0.43611112236976624,4.148409843444824,0.04236111111111111,0.4777777777777778,-0.08345060795545578,0.4095940887928009,3.642803907394409,0.03911439114391144,0.9098360538482666,0.4159663915634155,16,1440
ARI,2016,18,-0.037411879748106,0.43611112236976624,4.148409843444824,0.04236111111111111,0.4777777777777778,-0.08345060795545578,0.4095940887928009,3.642803907394409,0.03911439114391144,0.9098360538482666,0.4159663915634155,16,1440
ARI,2016,19,-0.037411879748106,0.43611112236976624,4.148409843444824,0.04236111111111111,0.4777777777777778,-0.08345060795545578,0.4095940887928009,3.642803907394409,0.03911439114391144,0.9098360538482666,0.4159663915634155,16,1440
ARI,2016,20,-0.037411879748106,0.43611112236976624,4.148409843444824,0.04236111111111111,0.4777777777777778,-0.08345060795545578,0.4095940887928009,3.642803907394409,0.03911439114391144,0.9098360538482666,0.4159663915634155,16,1440
ARI,2016,21,-0.037411879748106,0.43611112236976624,4.148409843444824,0.04236111111111111,0.4777777777777778,-0.08345060795545578,0.4095940887928009,3.642803907394409,0.03911439114391144,0.9098360538482666,0.4159663915634155,16,1440
NE,2016,1,0.09436900913715363,0.43023255467414856,4.3214287757873535,0.046511627906976744,0.4069767441860465,0.015899471938610077,0.4743589758872986,4.467532634735107,0.05128205128205128,1.0,0.550000011920929,1,86
NE,2016,2,0.08983886986970901,0.4395604431629181,4.614525318145752,0.04945054945054945,0.3956043956043956,0.018588926643133163,0.5126582384109497,5.134615421295166,0.06962025316455696,1.4285714626312256,0.5428571701049805,2,182
NE,2016,3,0.0596199557185173,0.4423076808452606,4.311284065246582,0.05,0.35384615384615387,-0.11470871418714523,0.4691357910633087,4.5397491455078125,0.04526748971193416,0.8780487775802612,0.4901960790157318,3,260
NE,2016,4,-0.005935307126492262,0.40662649273872375,4.222560882568359,0.04216867469879518,0.3674698795180723,-0.069105364382267,0.46385541558265686,4.487730026245117,0.0391566265060241,0.800000011920929,0.4000000059604645,4,332
NE,2016,5,0.031236158683896065,0.41025641560554504,4.448113441467285,0.046620046620046623,0.3822843822843823,-0.08175677806138992,0.4352078139781952,4.29104471206665,0.039119804400977995,0.8571428656578064,0.4337349534034729,5,429
NE,2016,6,0.06392146646976471,0.4204322099685669,4.609127044677734,0.05108055009823183,0.3968565815324165,-0.06162991002202034,0.42828282713890076,4.2839508056640625,0.04242424242424243,0.9629629850387573,0.4375,6,509
NE,2016,7,0.06868895888328552,0.42439863085746765,4.661458492279053,0.04982817869415808,0.3917525773195876,-0.06369361281394958,0.426870733499527,4.2508649826049805,0.04081632653061224,1.0666667222976685,0.45370370149612427,7,582
NE,2016,8,0.09961099922657013,0.43178409337997437,4.602118015289307,0.047976011994003,0.3988005997001499,-0.04935677349567413,0.4212827980518341,4.225037097930908,0.043731778425655975,1.0270270109176636,0.4880000054836273,8,667
NE,2016,9,0.09961099922657013,0.43178409337997437,4.602118015289307,0.047976011994003,0.3988005997001499,-0.04935677349567413,0.4212827980518341,4.225037097930908,0.043731778425655975,1.0270270109176636,0.4880000054836273,8,667
NE,2016,10,0.09991402924060822,0.4380825459957123,4.60618257522583,0.0492676431424767,0.3994673768308921,-0.015810426324605942,0.43264248967170715,4.30555534362793,0.04533678756476684,1.0076335668563843,0.49635037779808044,9,751
NE,2016,11,0.10305427014827728,0.4402366876602173,4.630382537841797,0.05088757396449704,0.40236686390532544,-0.021596649661660194,0.4262295067310333,4.2410502433776855,0.04332552693208431,0.9740260243415833,0.5,10,845
NE,2016,12,0.09828150272369385,0.4400428235530853,4.597402572631836,0.05032119914346895,0.41862955032119914,-0.024552756920456886,0.42610570788383484,4.27142858505249,0.04638619201725998,0.9418604969978333,0.4821428656578064,11,934
NE,2016,13,0.09063702821731567,0.43798449635505676,4.558823585510254,0.04844961240310078,0.42344961240310075,-0.03821954131126404,0.41583165526390076,4.127420902252197,0.04408817635270541,0.9281768202781677,0.45945945382118225,12,1032
NE,2016,14,0.08924650400876999,0.44096601009368896,4.65280294418335,0.05008944543828265,0.4257602862254025,-0.0323697030544281,0.415215402841568,4.10167932510376,0.043996333638863426,0.9253731369972229,0.46268656849861145,13,1118
NE,2016,15,0.08362964540719986,0.4407622218132019,4.568201065063477,0.04722452361226181,0.4225352112676056,-0.044947221875190735,0.4157399535179138,4.099303245544434,0.04448246364414029,0.9142857193946838,0.4541284441947937,14,1207
NE,2016,16,0.089052215218544,0.44255974888801575,4.50818395614624,0.047031611410948346,0.4163454124903624,-0.06397301703691483,0.4101530909538269,4.053278923034668,0.0443190975020145,0.8780487775802612,0.47058823704719543,15,1297
NE,2016,17,0.0968601405620575,0.4492753744125366,4.532258033752441,0.0463768115942029,0.41594202898550725,-0.06811501830816269,0.41109421849250793,4.0347490310668945,0.0425531914893617,0.8731343150138855,0.4761904776096344,16,1380
NE,2016,18,0.0968601405620575,0.4492753744125366,4.532258033752441,0.0463768115942029,0.41594202898550725,-0.06811501830816269,0.41109421849250793,4.0347490310668945,0.0425531914893617,0.8731343150138855,0.4761904776096344,16,1380
NE,2016,19,0.08604216575622559,0.44611185789108276,4.523448467254639,0.047748976807639835,0.41882673942701226,-0.08044993877410889,0.40753912925720215,3.9840924739837646,0.03982930298719772,0.8873239755630493,0.46992480754852295,17,1466
NE,2016,20,0.09196799248456955,0.449452668428421,4.547820568084717,0.0489375402446877,0.4230521571152608,-0.07841341942548752,0.4077800214290619,4.010913848876953,0.038900067069081154,0.8766233921051025,0.47887325286865234,18,1553
NE,2016,21,0.09362824261188507,0.45138055086135864,4.572468280792236,0.048619447779111646,0.43517406962785116,-0.07019218057394028,0.41116100549697876,4.0600128173828125,0.04105195638229634,0.8936170339584351,0.4834437072277069,19,1666
DAL,2016,1,0.021354621276259422,0.39361703395843506,3.5652174949645996,0.010638297872340425,0.4574468085106383,0.030172884464263916,0.4225352108478546,4.450704097747803,0.04225352112676056,0.4615384340286255,0.6111111044883728,1,94
DAL,2016,2,0.07825583219528198,0.4357541799545288,4.0227274894714355,0.0335195530726257,0.4301675977653631,0.04319865256547928,0.4516128897666931,4.857142925262451,0.05161290322580645,0.75,0.5483871102333069,2,179
DAL,2016,3,0.08728737384080887,0.4752851724624634,4.476744174957275,0.034220532319391636,0.3840304182509506,0.008789275772869587,0.4303797483444214,4.822033882141113,0.05907172995780591,1.1428571939468384,0.523809552192688,3,263
DAL,2016,4,0.08870851248502731,0.483146071434021,4.509971618652344,0.03651685393258427,0.3792134831460674,0.005049999337643385,0.43278688192367554,4.745033264160156,0.06229508196721312,1.118644118309021,0.517241358757019,4,356
DAL,2016,5,0.11000975966453552,0.49056604504585266,4.748803615570068,0.04009433962264151,0.37735849056603776,0.005578781943768263,0.446153849363327,4.606217384338379,0.05384615384615385,1.1506849527359009,0.5223880410194397,5,424
DAL,2016,6,0.11242163926362991,0.49701789021492004,4.847082614898682,0.04572564612326044,0.3757455268389662,-0.013450664468109608,0.4442105293273926,4.584221839904785,0.05052631578947368,1.120879054069519,0.48750001192092896,6,503
DAL,2016,7,0.11242163926362991,0.49701789021492004,4.847082614898682,0.04572564612326044,0.3757455268389662,-0.013450664468109608,0.4442105293273926,4.584221839904785,0.05052631578947368,1.120879054069519,0.48750001192092896,6,503
DAL,2016,8,0.09942338615655899,0.4808013439178467,4.846283912658691,0.048414023372287146,0.38564273789649417,-0.013181764632463455,0.4475524425506592,4.320353984832764,0.04195804195804196,1.0654205083847046,0.4526315927505493,7,599
DAL,2016,9,0.1220560371875763,0.49197080731391907,4.862629413604736,0.04671532846715328,0.3781021897810219,-0.023874865844845772,0.43987342715263367,4.267628192901611,0.03955696202531646,1.078125,0.4678899049758911,8,685
DAL,2016,10,0.13217493891716003,0.49413299560546875,4.893280506134033,0.04563233376792699,0.38461538461538464,-0.008081401698291302,0.44275861978530884,4.351048946380615,0.04275862068965517,1.0666667222976685,0.47154471278190613,9,767
DAL,2016,11,0.13444171845912933,0.4953271150588989,4.877213478088379,0.04322429906542056,0.3878504672897196,-0.0012755123898386955,0.44472360610961914,4.431847095489502,0.04396984924623116,1.058823585510254,0.4779411852359772,10,856
DAL,2016,12,0.14537429809570312,0.4972972869873047,4.895196437835693,0.04432432432432432,0.38594594594594595,0.01607266627252102,0.44419389963150024,4.558352470397949,0.04735062006764374,1.1411043405532837,0.4791666567325592,11,925
DAL,2016,13,0.1277363896369934,0.48942598700523376,4.830111980438232,0.0433031218529708,0.3806646525679758,0.0029338800814002752,0.4460285007953644,4.444214820861816,0.04480651731160896,1.1856287717819214,0.4545454680919647,12,993
DAL,2016,14,0.09135004132986069,0.47069767117500305,4.7111945152282715,0.04093023255813953,0.38883720930232557,-0.0220462866127491,0.4379699230194092,4.344761848449707,0.042293233082706765,1.1785714626312256,0.4201183319091797,13,1075
DAL,2016,15,0.08228056132793427,0.4716981053352356,4.736979007720947,0.04202401372212693,0.39193825042881647,-0.027984417974948883,0.4360770583152771,4.289007186889648,0.04203152364273205,1.1475409269332886,0.4175824224948883,14,1166
DAL,2016,16,0.09393991529941559,0.4746580719947815,4.753056049346924,0.04344328238133548,0.38535800482703136,-0.026306254789233208,0.43658536672592163,4.244444370269775,0.04065040650406504,1.1692308187484741,0.41450777649879456,15,1243
DAL,2016,17,0.07978104054927826,0.47031962871551514,4.646877288818359,0.0426179604261796,0.3888888888888889,-0.024328159168362617,0.4407547116279602,4.203972339630127,0.038490566037735846,1.1641790866851807,0.4146341383457184,16,1314
DAL,2016,18,0.07978104054927826,0.47031962871551514,4.646877288818359,0.0426179604261796,0.3888888888888889,-0.024328159168362617,0.4407547116279602,4.203972339630127,0.038490566037735846,1.1641790866851807,0.4146341383457184,16,1314
DAL,2016,19,0.08547472208738327,0.473872572183609,4.683103561401367,0.04294917680744453,0.3937007874015748,-0.008199355565011501,0.4428672790527344,4.25,0.0411639460610362,1.1441861391067505,0.42396312952041626,17,1397
DAL,2016,20,0.08547472208738327,0.473872572183609,4.683103561401367,0.04294917680744453,0.3937007874015748,-0.008199355565011501,0.4428672790527344,4.25,0.0411639460610362,1.1441861391067505,0.42396312952041626,17,1397
DAL,2016,21,0.08547472208738327,0.473872572183609,4.683103561401367,0.04294917680744453,0.3937007874015748,-0.008199355565011501,0.4428672790527344,4.25,0.0411639460610362,1.1441861391067505,0.42396312952041626,17,1397
NYG,2016,1,0.030172884464263916,0.4225352108478546,4.450704097747803,0.04225352112676056,0.4225352112676056,0.021354621276259422,0.39361703395843506,3.5652174949645996,0.010638297872340425,1.5,0.5,1,71
NYG,2016,2,-0.05403771996498108,0.42592594027519226,4.552794933319092,0.043209876543209874,0.4506172839506173,-0.06373186409473419,0.41477271914482117,3.581395387649536,0.017045454545454544,0.6428571939468384,0.5,2,162
NYG,2016,3,-0.01690828986465931,0.434959352016449,4.877048969268799,0.052845528455284556,0.45934959349593496,0.003466198453679681,0.4312267601490021,3.8745248317718506,0.03345724907063197,0.6521739363670349,0.5,3,246
NYG,2016,4,-0.05467068776488304,0.4224924147129059,4.690184116363525,0.0425531914893617,0.48024316109422494,0.007675489876419306,0.417827308177948,3.934659004211426,0.03899721448467967,0.6923076510429382,0.40816327929496765,4,329
NYG,2016,5,-0.06261902302503586,0.4243176281452179,4.396985054016113,0.03722084367245657,0.48883374689826303,0.0014821686781942844,0.41098901629447937,4.015695095062256,0.03956043956043956,0.7118644118309021,0.3870967626571655,5,403
NYG,2016,6,-0.039857394993305206,0.42474228143692017,4.552083492279053,0.03917525773195876,0.5030927835051546,0.010447711683809757,0.40998217463493347,3.9672727584838867,0.0392156862745098,0.5915493369102478,0.3684210479259491,6,485
NYG,2016,7,-0.04128633439540863,0.42728903889656067,4.378623008728027,0.03949730700179533,0.5044883303411131,-0.009788021445274353,0.4075757563114166,3.911764621734619,0.03939393939393939,0.6000000238418579,0.35555556416511536,7,557
NYG,2016,8,-0.04128633439540863,0.42728903889656067,4.378623008728027,0.03949730700179533,0.5044883303411131,-0.009788021445274353,0.4075757563114166,3.911764621734619,0.03939393939393939,0.6000000238418579,0.35555556416511536,7,557
NYG,2016,9,-0.0536661371588707,0.42121684551239014,4.275157451629639,0.0405616224648986,0.4960998439937597,-0.024913465604186058,0.40612515807151794,4.040816307067871,0.043941411451398134,0.6206896305084229,0.34285715222358704,8,641
NYG,2016,10,-0.058707211166620255,0.42134061455726624,4.234482765197754,0.04103967168262654,0.49658002735978113,-0.029255961999297142,0.39830508828163147,3.997527837753296,0.043583535108958835,0.7422680854797363,0.3583333194255829,9,731
NYG,2016,11,-0.045602090656757355,0.4182041883468628,4.217121601104736,0.04059040590405904,0.4907749077490775,-0.024638837203383446,0.40176600217819214,3.996621608734131,0.04525386313465784,0.8571428656578064,0.35820895433425903,10,813
NYG,2016,12,-0.04326693341135979,0.4189189076423645,4.198863506317139,0.041666666666666664,0.48085585585585583,-0.04121769964694977,0.40219560265541077,3.95930814743042,0.04491017964071856,0.9026548266410828,0.35374149680137634,11,888
NYG,2016,13,-0.05294216424226761,0.420560747385025,4.122770309448242,0.04153686396677051,0.48598130841121495,-0.04044809937477112,0.40257352590560913,4.0046772956848145,0.04595588235294118,0.9047619104385376,0.3499999940395355,12,963
NYG,2016,14,-0.07399198412895203,0.4143540561199188,4.047342777252197,0.03923444976076555,0.47751196172248805,-0.06209270656108856,0.39145299792289734,3.952132225036621,0.04358974358974359,0.8837209343910217,0.3333333432674408,13,1045
NYG,2016,15,-0.06784092634916306,0.4176313579082489,4.040503978729248,0.04007123775601069,0.47105966162065893,-0.06566449999809265,0.3908507227897644,3.974673271179199,0.0449438202247191,0.9264706373214722,0.34210526943206787,14,1123
NYG,2016,16,-0.06509201973676682,0.41938111186027527,4.081481456756592,0.04071661237785016,0.4820846905537459,-0.06312879174947739,0.39044731855392456,3.9745371341705322,0.04397270659590599,0.8627451062202454,0.3537735939025879,15,1228
NYG,2016,17,-0.06733564287424088,0.4133738577365875,4.066871643066406,0.04027355623100304,0.47112462006079026,-0.07478746026754379,0.3894888460636139,3.9787700176239014,0.04607631389488841,0.8165680766105652,0.35217392444610596,16,1316
