team,season,week,off_epa_play,off_success_rate,off_yards_play,off_explosive_rate,off_pass_rate,def_epa_play,def_success_rate,def_yards_play,def_explosive_allowed,redzone_td_pct,third_down_pct,games_played,plays_run
NYG,2022,17,0.027478208765387535,0.44386228919029236,4.0893940925598145,0.030688622754491017,0.3937125748502994,0.03695687651634216,0.4414210021495819,4.405364036560059,0.04610733182161754,0.9729729294776917,0.36486485600471497,16,1336
NYG,2022,18,0.023792792111635208,0.43952178955078125,4.0412516593933105,0.030239099859353025,0.40014064697609003,0.0376671701669693,0.43971630930900574,4.382014274597168,0.04539007092198582,0.9441624879837036,0.3571428656578064,17,1422
NYG,2022,19,0.036967504769563675,0.441567063331604,4.102684497833252,0.03187250996015936,0.4030544488711819,0.042916156351566315,0.4427223801612854,4.393296718597412,0.04514824797843666,0.935779869556427,0.36653387546539307,18,1506
NYG,2022,20,0.02766045182943344,0.4395674169063568,4.077170372009277,0.031170483460559797,0.4064885496183206,0.05425345152616501,0.4484076499938965,4.420814514160156,0.044585987261146494,0.9502263069152832,0.36742424964904785,19,1572
NYG,2022,21,0.02766045182943344,0.4395674169063568,4.077170372009277,0.031170483460559797,0.4064885496183206,0.05425345152616501,0.4484076499938965,4.420814514160156,0.044585987261146494,0.9502263069152832,0.36742424964904785,19,1572
NYG,2022,22,0.02766045182943344,0.4395674169063568,4.077170372009277,0.031170483460559797,0.4064885496183206,0.05425345152616501,0.4484076499938965,4.420814514160156,0.044585987261146494,0.9502263069152832,0.36742424964904785,19,1572
TEN,2022,1,0.018701624125242233,0.43529412150382996,4.325301170349121,0.08235294117647059,0.38823529411764707,0.041247762739658356,0.4266666769981384,5.28000020980835,0.04,0.6000000238418579,0.4000000059604645,1,85
TEN,2022,2,-0.11895706504583359,0.40625,3.4777069091796875,0.04375,0.36875,0.12523920834064484,0.4625000059604645,5.094339847564697,0.04375,0.800000011920929,0.3571428656578064,2,160
TEN,2022,3,-0.05352103337645531,0.42489269375801086,3.9780702590942383,0.05150214592274678,0.37339055793991416,0.11505673825740814,0.44897958636283875,4.962963104248047,0.044897959183673466,1.2000000476837158,0.3947368562221527,3,233
TEN,2022,4,-0.03558196872472763,0.44186046719551086,3.8851351737976074,0.046511627906976744,0.3687707641196013,0.05923781543970108,0.42638036608695984,4.878881931304932,0.05214723926380368,1.4117647409439087,0.3921568691730499,4,301
TEN,2022,5,-0.025975016877055168,0.4389610290527344,3.679894208908081,0.04155844155844156,0.36623376623376624,0.03736421838402748,0.4137931168079376,4.877805709838867,0.05665024630541872,1.3469387292861938,0.38235294818878174,5,385
TEN,2022,6,-0.025975016877055168,0.4389610290527344,3.679894208908081,0.04155844155844156,0.36623376623376624,0.03736421838402748,0.4137931168079376,4.877805709838867,0.05665024630541872,1.3469387292861938,0.38235294818878174,5,385
TEN,2022,7,-0.03672080114483833,0.43668121099472046,3.6636970043182373,0.043668122270742356,0.3558951965065502,-0.004385246895253658,0.41735535860061646,4.693110466003418,0.049586776859504134,1.100000023841858,0.38749998807907104,6,458
TEN,2022,8,-0.04103861749172211,0.43738317489624023,3.814885377883911,0.044859813084112146,0.32897196261682243,-0.03208721801638603,0.4014466404914856,4.3959856033325195,0.048824593128390596,1.0,0.3804347813129425,7,535
TEN,2022,9,-0.0429135262966156,0.4254966974258423,3.7635135650634766,0.04470198675496689,0.3228476821192053,-0.03121456876397133,0.4000000059604645,4.3891401290893555,0.04776119402985075,1.0370370149612427,0.3461538553237915,8,604
TEN,2022,10,-0.04339926317334175,0.4260614812374115,3.7835819721221924,0.043923865300146414,0.3396778916544656,-0.03998996317386627,0.3922078013420105,4.2352166175842285,0.04415584415584416,1.0,0.3442623019218445,9,683
TEN,2022,11,-0.027476903051137924,0.4330708682537079,3.9397590160369873,0.045931758530183726,0.3464566929133858,-0.04101038724184036,0.3895486891269684,4.196878910064697,0.043942992874109264,1.0270270109176636,0.3629629611968994,10,762
TEN,2022,12,-0.025325508788228035,0.4319809079170227,3.9987833499908447,0.046539379474940336,0.3568019093078759,-0.0318916030228138,0.3943965435028076,4.215686321258545,0.04633620689655173,0.9120000004768372,0.3684210479259491,11,838
TEN,2022,13,-0.03844624012708664,0.421342134475708,3.914893627166748,0.045104510451045104,0.3641364136413641,-0.014657607302069664,0.400390625,4.275964260101318,0.0478515625,0.8444444537162781,0.363095223903656,12,909
TEN,2022,14,-0.04280933365225792,0.42583248019218445,3.965092420578003,0.045408678102926335,0.3773965691220989,-0.0022400703746825457,0.4070080816745758,4.323020935058594,0.050314465408805034,0.8741722106933594,0.3687150776386261,13,991
TEN,2022,15,-0.0508088693022728,0.42282506823539734,3.9523355960845947,0.04396632366697849,0.37792329279700654,-0.009704183787107468,0.4111759662628174,4.3172993659973145,0.04920767306088407,0.9000000357627869,0.36315789818763733,14,1069
TEN,2022,16,-0.06146780028939247,0.4227074384689331,3.930604934692383,0.04192139737991266,0.3764192139737991,-0.01479625515639782,0.412040650844574,4.272943019866943,0.04847537138389367,0.914634108543396,0.35960590839385986,15,1145
TEN,2022,17,-0.06606495380401611,0.4151712954044342,3.9294605255126953,0.0432300163132137,0.38499184339314846,-0.007646357640624046,0.4147230386734009,4.252398490905762,0.047376093294460644,0.8965517282485962,0.3652968108654022,16,1226
TEN,2022,18,-0.06615863740444183,0.41749048233032227,3.9003090858459473,0.04106463878326996,0.3840304182509506,-0.009191815741360188,0.41684064269065857,4.220028400421143,0.04732080723729993,0.8813559412956238,0.3613445460796356,17,1315
TEN,2022,19,-0.06615863740444183,0.41749048233032227,3.9003090858459473,0.04106463878326996,0.3840304182509506,-0.009191815741360188,0.41684064269065857,4.220028400421143,0.04732080723729993,0.8813559412956238,0.3613445460796356,17,1315
TEN,2022,20,-0.06615863740444183,0.41749048233032227,3.9003090858459473,0.04106463878326996,0.3840304182509506,-0.009191815741360188,0.41684064269065857,4.220028400421143,0.04732080723729993,0.8813559412956238,0.3613445460796356,17,1315
TEN,2022,21,-0.06615863740444183,0.41749048233032227,3.9003090858459473,0.04106463878326996,0.3840304182509506,-0.009191815741360188,0.41684064269065857,4.220028400421143,0.04732080723729993,0.8813559412956238,0.3613445460796356,17,1315
TEN,2022,22,-0.06615863740444183,0.41749048233032227,3.9003090858459473,0.04106463878326996,0.3840304182509506,-0.009191815741360188,0.41684064269065857,4.220028400421143,0.04732080723729993,0.8813559412956238,0.3613445460796356,17,1315
DET,2022,1,0.08304394036531448,0.40449437499046326,4.386363506317139,0.056179775280898875,0.42696629213483145,0.1323627084493637,0.47422680258750916,4.789473533630371,0.05154639175257732,1.1428571939468384,0.625,1,89
DET,2022,2,0.08570041507482529,0.4082840383052826,4.856287479400635,0.0650887573964497,0.4437869822485207,0.061846308410167694,0.42553192377090454,4.61081075668335,0.05319148936170213,1.105263113975525,0.48275861144065857,2,169
DET,2022,3,0.030576417222619057,0.405303031206131,4.719230651855469,0.056818181818181816,0.4356060606060606,0.02293672040104866,0.4635036587715149,4.523985385894775,0.043795620437956206,1.3333333730697632,0.3777777850627899,3,264
DET,2022,4,0.07495897263288498,0.4066852331161499,4.974431991577148,0.06406685236768803,0.4373259052924791,0.09761808067560196,0.4806629717350006,4.961002826690674,0.055248618784530384,1.3125,0.38181817531585693,4,359
DET,2022,5,0.003894191235303879,0.39678898453712463,4.820093631744385,0.06422018348623854,0.44495412844036697,0.10055696219205856,0.4804597795009613,4.976798057556152,0.05747126436781609,1.1351351737976074,0.38235294818878174,5,436
DET,2022,6,0.003894191235303879,0.39678898453712463,4.820093631744385,0.06422018348623854,0.44495412844036697,0.10055696219205856,0.4804597795009613,4.976798057556152,0.05747126436781609,1.1351351737976074,0.38235294818878174,5,436
DET,2022,7,-0.03788019344210625,0.39960628747940063,4.759519100189209,0.0610236220472441,0.44291338582677164,0.081662118434906,0.48249027132987976,4.862475395202637,0.05642023346303502,1.105263113975525,0.36250001192092896,6,508
DET,2022,8,-0.013168985024094582,0.4156728982925415,4.80555534362793,0.059625212947189095,0.44804088586030666,0.10230603814125061,0.4806070923805237,5.018707275390625,0.05733558178752108,1.1590908765792847,0.36666667461395264,7,587
DET,2022,9,-0.020960897207260132,0.41818180680274963,4.666666507720947,0.05606060606060606,0.43787878787878787,0.07570019364356995,0.4695393741130829,5.007496356964111,0.05646359583952452,1.0961538553237915,0.39423078298568726,8,660
DET,2022,10,-0.00825800932943821,0.4260515570640564,4.616551876068115,0.05698778833107191,0.43012211668928085,0.07184027880430222,0.46933332085609436,5.051212787628174,0.056,1.055999994277954,0.4000000059604645,9,737
DET,2022,11,0.003073117695748806,0.43170732259750366,4.550185680389404,0.054878048780487805,0.41829268292682925,0.05544285476207733,0.46254459023475647,5.00120210647583,0.054696789536266346,1.0758620500564575,0.4076923131942749,10,820
DET,2022,12,0.008135874755680561,0.435982346534729,4.489337921142578,0.052980132450331126,0.4216335540838852,0.058884598314762115,0.4651661217212677,4.937229633331299,0.05359056806002144,1.0419161319732666,0.4041095972061157,11,906
DET,2022,13,0.0296599343419075,0.44678714871406555,4.532175540924072,0.05120481927710843,0.4267068273092369,0.04678617790341377,0.4562624394893646,4.844533443450928,0.05268389662027833,1.070270299911499,0.42405062913894653,12,996
DET,2022,14,0.03995032235980034,0.4469067454338074,4.606203079223633,0.050784856879039705,0.42843951985226225,0.04682328179478645,0.4526219069957733,4.866419315338135,0.05519779208831647,1.0714285373687744,0.43103447556495667,13,1083
DET,2022,15,0.03494632989168167,0.44291844964027405,4.597902297973633,0.048068669527897,0.4309012875536481,0.03508629649877548,0.4464438855648041,4.82541036605835,0.05741216795201371,0.9767442345619202,0.42105263471603394,14,1165
DET,2022,16,0.04190746694803238,0.44221508502960205,4.6086602210998535,0.048956661316211875,0.43820224719101125,0.053782716393470764,0.45418328046798706,4.946141242980957,0.06135458167330677,0.9421488046646118,0.41584157943725586,15,1246
DET,2022,17,0.05216698348522186,0.44636160135269165,4.694423198699951,0.05101275318829707,0.43285821455363843,0.03854949772357941,0.44830188155174255,4.857686519622803,0.059622641509433964,0.9618320465087891,0.40740740299224854,16,1333
DET,2022,18,0.04773557931184769,0.45003542304039,4.666666507720947,0.04890148830616584,0.43373493975903615,0.03142522647976875,0.4488920569419861,4.815295696258545,0.058613295210864905,0.9530685544013977,0.40434783697128296,17,1411
DET,2022,19,0.04773557931184769,0.45003542304039,4.666666507720947,0.04890148830616584,0.43373493975903615,0.03142522647976875,0.4488920569419861,4.815295696258545,0.058613295210864905,0.9530685544013977,0.40434783697128296,17,1411
DET,2022,20,0.04773557931184769,0.45003542304039,4.666666507720947,0.04890148830616584,0.43373493975903615,0.03142522647976875,0.4488920569419861,4.815295696258545,0.058613295210864905,0.9530685544013977,0.40434783697128296,17,1411
DET,2022,21,0.04773557931184769,0.45003542304039,4.666666507720947,0.04890148830616584,0.43373493975903615,0.03142522647976875,0.4488920569419861,4.815295696258545,0.058613295210864905,0.9530685544013977,0.40434783697128296,17,1411
DET,2022,22,0.04773557931184769,0.45003542304039,4.666666507720947,0.04890148830616584,0.43373493975903615,0.03142522647976875,0.4488920569419861,4.815295696258545,0.058613295210864905,0.9530685544013977,0.40434783697128296,17,1411
PHI,2022,1,0.1323627084493637,0.47422680258750916,4.789473533630371,0.05154639175257732,0.3402061855670103,0.08304394036531448,0.40449437499046326,4.386363506317139,0.056179775280898875,1.0909091234207153,0.5,1,97
PHI,2022,2,0.09196197241544724,0.4702702760696411,5.19889497756958,0.04864864864864865,0.3621621621621622,-0.03871403634548187,0.4285714328289032,4.0625,0.031055900621118012,1.034482717514038,0.5,2,185
PHI,2022,3,0.08411722630262375,0.4552238881587982,5.0988593101501465,0.055970149253731345,0.3917910447761194,-0.08345503360033035,0.41960784792900085,3.5177865028381348,0.023529411764705882,0.8936169743537903,0.45098039507865906,3,268
PHI,2022,4,0.04738917946815491,0.44931507110595703,4.879551887512207,0.0547945205479452,0.3643835616438356,-0.10778094083070755,0.42222222685813904,3.5544872283935547,0.02857142857142857,0.8918918967247009,0.40909090638160706,4,365
PHI,2022,5,0.05730702728033066,0.46888887882232666,4.759637355804443,0.051111111111111114,0.38,-0.08165569603443146,0.42250001430511475,3.7171716690063477,0.0275,0.8210526704788208,0.4177215099334717,5,450
PHI,2022,6,0.05569317191839218,0.46641790866851807,4.5,0.04664179104477612,0.373134328358209,-0.08097602427005768,0.4229166805744171,3.7700421810150146,0.027083333333333334,0.8648648858070374,0.41489362716674805,6,536
PHI,2022,7,0.05569317191839218,0.46641790866851807,4.5,0.04664179104477612,0.373134328358209,-0.08097602427005768,0.4229166805744171,3.7700421810150146,0.027083333333333334,0.8648648858070374,0.41489362716674805,6,536
PHI,2022,8,0.0800907164812088,0.47116968035697937,4.6442952156066895,0.05271828665568369,0.38385502471169686,-0.07486226409673691,0.4216027855873108,3.6843032836914062,0.02613240418118467,0.8717948794364929,0.4392523467540741,7,607
PHI,2022,9,0.08506575226783752,0.4802919626235962,4.650817394256592,0.05401459854014599,0.3854014598540146,-0.07542036473751068,0.422839492559433,3.737499952316284,0.029320987654320986,0.9197080135345459,0.4406779706478119,8,685
PHI,2022,10,0.06810206174850464,0.4779706299304962,4.61141300201416,0.050734312416555405,0.3885180240320427,-0.05236000195145607,0.43239626288414,3.6883468627929688,0.029451137884872823,0.9863013625144958,0.4523809552192688,9,749
PHI,2022,11,0.045371755957603455,0.4729241728782654,4.53855562210083,0.05054151624548736,0.3838748495788207,-0.0653417780995369,0.4227053225040436,3.674816608428955,0.030193236714975844,0.9375,0.45390069484710693,10,831
PHI,2022,12,0.05841388180851936,0.4790096879005432,4.608981609344482,0.0527448869752422,0.3756727664155005,-0.0481359027326107,0.4284116327762604,3.787330389022827,0.03355704697986577,0.9666666388511658,0.4615384638309479,11,929
PHI,2022,13,0.06717318296432495,0.47707316279411316,4.633200645446777,0.05365853658536585,0.3824390243902439,-0.05881694704294205,0.41865286231040955,3.724607229232788,0.03316062176165803,0.9489795565605164,0.4393063485622406,12,1025
PHI,2022,14,0.08774755895137787,0.4824165999889374,4.685661792755127,0.05410279531109107,0.38503155996393146,-0.059273578226566315,0.4202483296394348,3.7251687049865723,0.03247373447946514,0.9577465057373047,0.4486486613750458,13,1109
PHI,2022,15,0.07848970592021942,0.4782244563102722,4.710751056671143,0.05611390284757119,0.38944723618090454,-0.06423790007829666,0.42222222685813904,3.6936209201812744,0.033777777777777775,0.9432314038276672,0.45771142840385437,14,1194
PHI,2022,16,0.07573118805885315,0.47778645157814026,4.736298561096191,0.05767731878409977,0.39282930631332813,-0.05134259909391403,0.42633745074272156,3.7655861377716064,0.03621399176954732,0.9285714030265808,0.4651162922382355,15,1283
PHI,2022,17,0.05695534870028496,0.4678966701030731,4.715251922607422,0.05682656826568266,0.4,-0.05255987495183945,0.4276922941207886,3.7659409046173096,0.03538461538461538,0.9249011874198914,0.4458874464035034,16,1355
PHI,2022,18,0.05644332990050316,0.46463245153427124,4.673728942871094,0.05547850208044383,0.40221914008321774,-0.05137473717331886,0.42424243688583374,3.7368805408477783,0.03463203463203463,0.8695651888847351,0.4390243887901306,17,1442
PHI,2022,19,0.05644332990050316,0.46463245153427124,4.673728942871094,0.05547850208044383,0.40221914008321774,-0.05137473717331886,0.42424243688583374,3.7368805408477783,0.03463203463203463,0.8695651888847351,0.4390243887901306,17,1442
PHI,2022,20,0.06733089685440063,0.46924084424972534,4.686209201812744,0.05431937172774869,0.3959424083769634,-0.05743541568517685,0.42286500334739685,3.7258176803588867,0.0337465564738292,0.8829431533813477,0.45038166642189026,18,1528
PHI,2022,21,0.06753650307655334,0.4687306582927704,4.5988664627075195,0.05201238390092879,0.3907120743034056,-0.0683310255408287,0.4200792610645294,3.6860387325286865,0.03368560105680317,0.9056603908538818,0.44964027404785156,19,1615
PHI,2022,22,0.06949111819267273,0.4695550203323364,4.596428394317627,0.052107728337236536,0.39285714285714285,-0.056918639689683914,0.42559897899627686,3.735969305038452,0.03467843631778058,0.9053254723548889,0.45819398760795593,20,1708
PIT,2022,1,-0.1360798478126526,0.33734938502311707,3.216867446899414,0.04819277108433735,0.4578313253012048,-0.16329537332057953,0.37068966031074524,3.8070175647735596,0.05172413793103448,0.5454545617103577,0.2777777910232544,1,83
PIT,2022,2,-0.09573046118021011,0.36538460850715637,3.3246753215789795,0.03205128205128205,0.4807692307692308,-0.09376362711191177,0.402010053396225,4.111675262451172,0.04522613065326633,0.6666666865348816,0.39393940567970276,2,156
PIT,2022,3,-0.09566890448331833,0.3948497772216797,3.5807859897613525,0.034334763948497854,0.463519313304721,-0.04584367945790291,0.4195804297924042,4.190812587738037,0.04195804195804196,0.8888888955116272,0.3181818127632141,3,233
PIT,2022,4,-0.08426185697317123,0.4006410241127014,3.6384365558624268,0.038461538461538464,0.4391025641025641,-0.030749477446079254,0.4139784872531891,4.168478488922119,0.0456989247311828,1.058823585510254,0.35087719559669495,4,312
PIT,2022,5,-0.1263030469417572,0.394540935754776,3.7211055755615234,0.03722084367245657,0.47642679900744417,0.006264593917876482,0.42212188243865967,4.7734551429748535,0.06320541760722348,0.7659574151039124,0.3472222089767456,5,403
PIT,2022,6,-0.10150256752967834,0.39834025502204895,3.6708595752716064,0.035269709543568464,0.46473029045643155,0.008650642819702625,0.430970162153244,4.526515007019043,0.05783582089552239,0.7868852019309998,0.37078651785850525,6,482
PIT,2022,7,-0.1054961085319519,0.39510488510131836,3.7026548385620117,0.033216783216783216,0.47027972027972026,0.0009254912147298455,0.42833876609802246,4.557755947113037,0.05863192182410423,0.8059701323509216,0.3523809611797333,7,572
PIT,2022,8,-0.09676610678434372,0.3978978991508484,3.6382977962493896,0.03153153153153153,0.47297297297297297,0.02822156995534897,0.4364963471889496,4.678994178771973,0.06277372262773723,0.7142857313156128,0.3305084705352783,8,666
PIT,2022,9,-0.09676610678434372,0.3978978991508484,3.6382977962493896,0.03153153153153153,0.47297297297297297,0.02822156995534897,0.4364963471889496,4.678994178771973,0.06277372262773723,0.7142857313156128,0.3305084705352783,8,666
PIT,2022,10,-0.08400911837816238,0.40575915575027466,3.6777188777923584,0.03534031413612566,0.4594240837696335,0.01080202218145132,0.4302949011325836,4.544097900390625,0.057640750670241284,0.6857143044471741,0.36496350169181824,9,764
PIT,2022,11,-0.07237592339515686,0.4095127582550049,3.6752941608428955,0.037122969837587005,0.4582366589327146,0.028703883290290833,0.4397590458393097,4.576126575469971,0.060240963855421686,0.7118644118309021,0.3821656107902527,10,862
PIT,2022,12,-0.05736513435840607,0.4169312119483948,3.7046186923980713,0.03492063492063492,0.45185185185185184,0.023091057315468788,0.44162994623184204,4.501668453216553,0.05726872246696035,0.7218045592308044,0.39181286096572876,11,945
PIT,2022,13,-0.04602055251598358,0.42274051904678345,3.7512340545654297,0.034013605442176874,0.4421768707482993,0.02210673876106739,0.4458077847957611,4.492259979248047,0.05623721881390593,0.7183098793029785,0.39673912525177,12,1029
PIT,2022,14,-0.045847151428461075,0.42531874775886536,3.823148250579834,0.03460837887067395,0.4444444444444444,0.023435570299625397,0.44476190209388733,4.482692241668701,0.05523809523809524,0.7450980544090271,0.40414509177207947,13,1098
PIT,2022,15,-0.030473913997411728,0.43099069595336914,3.8297505378723145,0.03386960203217612,0.43268416596104997,0.025018930435180664,0.43974819779396057,4.4281816482543945,0.05575539568345324,0.7764705419540405,0.4245283007621765,14,1181
PIT,2022,16,-0.03527599573135376,0.4298176169395447,3.867954969406128,0.03330689928628073,0.43616177636796194,0.014142093248665333,0.4363327622413635,4.3536481857299805,0.053480475382003394,0.7885714173316956,0.4203539788722992,15,1261
PIT,2022,17,-0.02652454748749733,0.4360119104385376,3.8935046195983887,0.03422619047619048,0.43080357142857145,0.015519541688263416,0.4361445903778076,4.31519079208374,0.05140562248995984,0.7461139559745789,0.43388429284095764,16,1344
PIT,2022,18,-0.017122561112046242,0.4366689920425415,3.8991477489471436,0.0363890832750175,0.4268719384184745,0.012067310512065887,0.4334341883659363,4.299158573150635,0.05068078668683813,0.7222222089767456,0.4444444477558136,17,1429
PIT,2022,19,-0.017122561112046242,0.4366689920425415,3.8991477489471436,0.0363890832750175,0.4268719384184745,0.012067310512065887,0.4334341883659363,4.299158573150635,0.05068078668683813,0.7222222089767456,0.4444444477558136,17,1429
PIT,2022,20,-0.017122561112046242,0.4366689920425415,3.8991477489471436,0.0363890832750175,0.4268719384184745,0.012067310512065887,0.4334341883659363,4.299158573150635,0.05068078668683813,0.7222222089767456,0.4444444477558136,17,1429
PIT,2022,21,-0.017122561112046242,0.4366689920425415,3.8991477489471436,0.0363890832750175,0.4268719384184745,0.012067310512065887,0.4334341883659363,4.299158573150635,0.05068078668683813,0.7222222089767456,0.4444444477558136,17,1429
PIT,2022,22,-0.017122561112046242,0.4366689920425415,3.8991477489471436,0.0363890832750175,0.4268719384184745,0.012067310512065887,0.4334341883659363,4.299158573150635,0.05068078668683813,0.7222222089767456,0.4444444477558136,17,1429
CIN,2022,1,-0.16329537332057953,0.37068966031074524,3.8070175647735596,0.05172413793103448,0.5258620689655172,-0.1360798478126526,0.33734938502311707,3.216867446899414,0.04819277108433735,0.48000001907348633,0.5263158082962036,1,116
CIN,2022,2,-0.07843852043151855,0.3658536672592163,3.432835817337036,0.02926829268292683,0.5073170731707317,-0.05915616452693939,0.37106919288635254,3.7987420558929443,0.050314465408805034,0.6000000238418579,0.45945945382118225,2,205
CIN,2022,3,-0.05589253455400467,0.38062283396720886,3.5915493965148926,0.031141868512110725,0.4913494809688581,-0.12225311249494553,0.37051793932914734,3.7279999256134033,0.043824701195219126,0.6382978558540344,0.46296295523643494,3,289
CIN,2022,4,-0.023632531985640526,0.38814017176628113,3.8214285373687744,0.03773584905660377,0.4716981132075472,-0.11056268215179443,0.3746223449707031,3.9696969985961914,0.04833836858006042,0.6885245442390442,0.4714285731315613,4,371
CIN,2022,5,-0.02258959785103798,0.40134528279304504,3.831434965133667,0.033632286995515695,0.47757847533632286,-0.08423233777284622,0.3926829397678375,4.0171990394592285,0.04390243902439024,0.7105262875556946,0.47560974955558777,5,446
CIN,2022,6,0.009964225813746452,0.41972920298576355,3.9803922176361084,0.03481624758220503,0.4912959381044487,-0.04950273409485817,0.4031936228275299,4.10080623626709,0.04590818363273453,0.8089888095855713,0.489130437374115,6,517
CIN,2022,7,0.04186344891786575,0.43666666746139526,4.3434858322143555,0.04666666666666667,0.49833333333333335,-0.04474242776632309,0.4014209508895874,4.035906791687012,0.04262877442273535,0.7706422209739685,0.5096153616905212,7,600
CIN,2022,8,0.019052626565098763,0.43478259444236755,4.262195110321045,0.046476761619190406,0.5082458770614693,-0.027204720303416252,0.4166666567325592,4.196568012237549,0.046296296296296294,0.7964601516723633,0.5043478012084961,8,667
CIN,2022,9,0.04413110017776489,0.4532279372215271,4.369973182678223,0.0461133069828722,0.4901185770750988,-0.026089059188961983,0.41316527128219604,4.127298355102539,0.046218487394957986,0.8999999761581421,0.5118110179901123,9,759
CIN,2022,10,0.04413110017776489,0.4532279372215271,4.369973182678223,0.0461133069828722,0.4901185770750988,-0.026089059188961983,0.41316527128219604,4.127298355102539,0.046218487394957986,0.8999999761581421,0.5118110179901123,9,759
CIN,2022,11,0.05843584984540939,0.4602609872817993,4.419277191162109,0.0498220640569395,0.48991696322657174,-0.020729877054691315,0.4162561595439911,4.07098388671875,0.046798029556650245,0.9599999785423279,0.5036496520042419,10,843
CIN,2022,12,0.05833881348371506,0.4585575759410858,4.417486190795898,0.05166846071044134,0.48546824542518835,-0.019277069717645645,0.4166666567325592,4.115034103393555,0.0472972972972973,0.9259259104728699,0.48366013169288635,11,929
CIN,2022,13,0.06704163551330566,0.46449702978134155,4.481964111328125,0.04930966469428008,0.47633136094674555,-0.005444152280688286,0.4261780083179474,4.192592620849609,0.04607329842931937,0.9180327653884888,0.4909090995788574,12,1014
CIN,2022,14,0.06486526131629944,0.46210044622421265,4.490250587463379,0.049315068493150684,0.4730593607305936,-0.014218938536942005,0.4274735748767853,4.180582523345947,0.04514889529298751,0.9230769276618958,0.4780219793319702,13,1095
CIN,2022,15,0.06205294653773308,0.46389123797416687,4.382555961608887,0.045879354290569246,0.47578589634664403,-0.025540580973029137,0.42604073882102966,4.209489822387695,0.045172719220549155,0.9230769276618958,0.47448980808258057,14,1177
CIN,2022,16,0.052900563925504684,0.46316614747047424,4.392516136169434,0.04467084639498432,0.48119122257053293,-0.033071570098400116,0.42048293352127075,4.197811603546143,0.04579517069109076,0.8888888955116272,0.47417840361595154,15,1276
CIN,2022,17,0.052900563925504684,0.46316614747047424,4.392516136169434,0.04467084639498432,0.48119122257053293,-0.033071570098400116,0.42048293352127075,4.197811603546143,0.04579517069109076,0.8888888955116272,0.47417840361595154,15,1276
CIN,2022,18,0.040710270404815674,0.45695364475250244,4.312173366546631,0.044885945548197206,0.4841795437821928,-0.0469357930123806,0.4149922728538513,4.2009382247924805,0.04559505409582689,0.8538461923599243,0.4649122953414917,16,1359
CIN,2022,19,0.04045247659087181,0.45842069387435913,4.262411117553711,0.04262753319357093,0.4856743535988819,-0.04792707785964012,0.4167272746562958,4.221486568450928,0.04654545454545454,0.8666666746139526,0.46694216132164,17,1431
CIN,2022,20,0.04970739409327507,0.4618421196937561,4.287049293518066,0.042105263157894736,0.48092105263157897,-0.04803021624684334,0.41597795486450195,4.224390029907227,0.046143250688705235,0.8338983058929443,0.4745098054409027,18,1520
CIN,2022,21,0.0469706691801548,0.45976293087005615,4.26012659072876,0.043044291952588895,0.4847161572052402,-0.04341199994087219,0.4156351685523987,4.231377601623535,0.04560260586319218,0.8235294222831726,0.46715328097343445,19,1603
CIN,2022,22,0.0469706691801548,0.45976293087005615,4.26012659072876,0.043044291952588895,0.4847161572052402,-0.04341199994087219,0.4156351685523987,4.231377601623535,0.04560260586319218,0.8235294222831726,0.46715328097343445,19,1603
CHI,2022,1,-0.10601174086332321,0.30666667222976685,2.8333332538604736,0.02666666666666667,0.25333333333333335,-0.1956099569797516,0.39759036898612976,3.9879517555236816,0.04819277108433735,1.2000000476837158,0.46666666865348816,1,75
CHI,2022,2,-0.09895533323287964,0.3461538553237915,3.4015748500823975,0.038461538461538464,0.25384615384615383,-0.02033904194831848,0.4695121943950653,4.5987653732299805,0.054878048780487805,0.9000000357627869,0.3636363744735718,2,130
CHI,2022,3,-0.06798680126667023,0.3755868673324585,3.8405797481536865,0.046948356807511735,0.25821596244131456,-0.0214702095836401,0.462184876203537,4.55084753036499,0.058823529411764705,1.0,0.37837839126586914,3,213
CHI,2022,4,-0.04345583915710449,0.3758620619773865,3.869718313217163,0.04482758620689655,0.28620689655172415,0.00902953464537859,0.44720497727394104,4.424528121948242,0.049689440993788817,0.7142857313156128,0.35849055647850037,4,290
CHI,2022,5,-0.023726141080260277,0.37960338592529297,3.948126792907715,0.04815864022662889,0.3031161473087819,0.02590496838092804,0.46522781252861023,4.472019672393799,0.04316546762589928,0.8571428060531616,0.359375,5,353
CHI,2022,6,-0.038562897592782974,0.3839080333709717,4.104895114898682,0.05057471264367816,0.3195402298850575,0.02069087326526642,0.4601227045059204,4.266112327575684,0.03680981595092025,0.6666666865348816,0.3717948794364929,6,435
CHI,2022,7,-0.018605036661028862,0.4088291823863983,4.1848249435424805,0.05182341650671785,0.31477927063339733,-0.014435553923249245,0.44964027404785156,4.242201805114746,0.03776978417266187,0.6666666865348816,0.4166666567325592,7,521
CHI,2022,8,-0.012574387714266777,0.40710824728012085,4.134426116943359,0.046849757673667204,0.3134087237479806,0.025938328355550766,0.46104928851127625,4.456310749053955,0.04133545310015898,0.7647058963775635,0.42105263471603394,8,619
CHI,2022,9,6.2096592046145815e-06,0.4096045196056366,4.155172348022461,0.0423728813559322,0.3177966101694915,0.04406000301241875,0.45922747254371643,4.553779125213623,0.045779685264663805,0.8347826600074768,0.45038166642189026,9,708
