team,season,week,off_epa_play,off_success_rate,off_yards_play,off_explosive_rate,off_pass_rate,def_epa_play,def_success_rate,def_yards_play,def_explosive_allowed,redzone_td_pct,third_down_pct,games_played,plays_run
SEA,2018,18,0.049889177083969116,0.4337771534919739,4.237553119659424,0.04905395935529082,0.3496846531184303,-0.011577825993299484,0.451373428106308,4.53228235244751,0.0556792873051225,0.9839999675750732,0.3900415003299713,17,1427
SEA,2018,19,0.049889177083969116,0.4337771534919739,4.237553119659424,0.04905395935529082,0.3496846531184303,-0.011577825993299484,0.451373428106308,4.53228235244751,0.0556792873051225,0.9839999675750732,0.3900415003299713,17,1427
SEA,2018,20,0.049889177083969116,0.4337771534919739,4.237553119659424,0.04905395935529082,0.3496846531184303,-0.011577825993299484,0.451373428106308,4.53228235244751,0.0556792873051225,0.9839999675750732,0.3900415003299713,17,1427
SEA,2018,21,0.049889177083969116,0.4337771534919739,4.237553119659424,0.04905395935529082,0.3496846531184303,-0.011577825993299484,0.451373428106308,4.53228235244751,0.0556792873051225,0.9839999675750732,0.3900415003299713,17,1427
MIN,2018,1,-0.14964602887630463,0.3478260934352875,3.8111112117767334,0.021739130434782608,0.42391304347826086,-0.22998490929603577,0.4000000059604645,4.087500095367432,0.05,0.5,0.4117647111415863,1,92
MIN,2018,2,-0.0785399004817009,0.41081079840660095,4.5329670906066895,0.04864864864864865,0.4864864864864865,-0.09196694940328598,0.4357541799545288,3.8305084705352783,0.03910614525139665,0.8571428656578064,0.4516128897666931,2,185
MIN,2018,3,-0.16589051485061646,0.3863636255264282,4.296154022216797,0.03409090909090909,0.5681818181818182,-0.06367569416761398,0.4220532178878784,3.730769157409668,0.03802281368821293,0.9600000381469727,0.4444444477558136,3,264
MIN,2018,4,-0.08372078090906143,0.40449437499046326,4.471428394317627,0.03932584269662921,0.5758426966292135,0.008783957920968533,0.4417910575866699,4.596385478973389,0.050746268656716415,0.9230769276618958,0.4516128897666931,4,356
MIN,2018,5,-0.07251611351966858,0.421658992767334,4.543325424194336,0.04377880184331797,0.5599078341013825,-0.00927908904850483,0.4479418992996216,4.625916957855225,0.05569007263922518,0.792452871799469,0.4383561611175537,5,434
MIN,2018,6,-0.08846323937177658,0.41603052616119385,4.556201457977295,0.04580152671755725,0.5343511450381679,-0.056651707738637924,0.43558281660079956,4.462810039520264,0.053169734151329244,0.8709677457809448,0.41111111640930176,6,524
MIN,2018,7,-0.08023641258478165,0.4107142984867096,4.393739700317383,0.048701298701298704,0.5211038961038961,-0.09879814833402634,0.42241379618644714,4.221254348754883,0.05172413793103448,0.7594936490058899,0.3679245412349701,7,616
MIN,2018,8,-0.08528017997741699,0.4116809070110321,4.465317726135254,0.04985754985754986,0.51994301994302,-0.08055303245782852,0.43209877610206604,4.2012481689453125,0.04938271604938271,0.8041237592697144,0.38461539149284363,8,702
MIN,2018,9,-0.0822027251124382,0.41514360904693604,4.467549800872803,0.04960835509138381,0.5065274151436031,-0.09461335092782974,0.42506811022758484,3.9972450733184814,0.043596730245231606,0.8333333134651184,0.3798449635505676,9,766
MIN,2018,10,-0.0822027251124382,0.41514360904693604,4.467549800872803,0.04960835509138381,0.5065274151436031,-0.09461335092782974,0.42506811022758484,3.9972450733184814,0.043596730245231606,0.8333333134651184,0.3798449635505676,9,766
MIN,2018,11,-0.08210389316082001,0.42366865277290344,4.368105411529541,0.046153846153846156,0.5183431952662721,-0.08578300476074219,0.43048781156539917,3.9679012298583984,0.041463414634146344,0.8031496405601501,0.3916083872318268,10,845
MIN,2018,12,-0.07673513889312744,0.42489269375801086,4.407166004180908,0.048283261802575105,0.5118025751072961,-0.0891866460442543,0.43097642064094543,3.9498860836029053,0.04152637485970819,0.7714285254478455,0.3987341821193695,11,932
MIN,2018,13,-0.08319330960512161,0.4236111044883728,4.35879373550415,0.047619047619047616,0.5188492063492064,-0.07701680809259415,0.44228804111480713,4.077639579772949,0.043922369765066395,0.7916666865348816,0.38823530077934265,12,1008
MIN,2018,14,-0.09509189426898956,0.4244670867919922,4.327392101287842,0.04633920296570899,0.5171455050973123,-0.07242052257061005,0.44087037444114685,4.045105457305908,0.041627246925260174,0.7894736528396606,0.3791208863258362,13,1079
MIN,2018,15,-0.08824631571769714,0.42746782302856445,4.370981693267822,0.048068669527897,0.49871244635193135,-0.0930420309305191,0.4292035400867462,3.956912040710449,0.03982300884955752,0.8214285969734192,0.3807106614112854,14,1165
MIN,2018,16,-0.08544939756393433,0.42409637570381165,4.370219707489014,0.04738955823293173,0.4907630522088353,-0.10631276667118073,0.4217854142189026,3.843153476715088,0.03849303849303849,0.8108108043670654,0.3761904835700989,15,1245
MIN,2018,17,-0.0918102040886879,0.4220532178878784,4.260970115661621,0.045627376425855515,0.49277566539923956,-0.09646709263324738,0.41826555132865906,3.8638131618499756,0.03837298541826554,0.8167539238929749,0.36888888478279114,16,1315
MIN,2018,18,-0.0918102040886879,0.4220532178878784,4.260970115661621,0.045627376425855515,0.49277566539923956,-0.09646709263324738,0.41826555132865906,3.8638131618499756,0.03837298541826554,0.8167539238929749,0.36888888478279114,16,1315
MIN,2018,19,-0.0918102040886879,0.4220532178878784,4.260970115661621,0.045627376425855515,0.49277566539923956,-0.09646709263324738,0.41826555132865906,3.8638131618499756,0.03837298541826554,0.8167539238929749,0.36888888478279114,16,1315
MIN,2018,20,-0.0918102040886879,0.4220532178878784,4.260970115661621,0.045627376425855515,0.49277566539923956,-0.09646709263324738,0.41826555132865906,3.8638131618499756,0.03837298541826554,0.8167539238929749,0.36888888478279114,16,1315
MIN,2018,21,-0.0918102040886879,0.4220532178878784,4.260970115661621,0.045627376425855515,0.49277566539923956,-0.09646709263324738,0.41826555132865906,3.8638131618499756,0.03837298541826554,0.8167539238929749,0.36888888478279114,16,1315
SF,2018,1,-0.22998490929603577,0.4000000059604645,4.087500095367432,0.05,0.45,-0.14964602887630463,0.3478260934352875,3.8111112117767334,0.021739130434782608,0.0,0.4000000059604645,1,80
SF,2018,2,-0.03287895768880844,0.44171780347824097,4.154321193695068,0.05521472392638037,0.4171779141104294,-0.028414925560355186,0.4010695219039917,4.1847825050354,0.03208556149732621,0.30000001192092896,0.37037035822868347,2,163
SF,2018,3,0.03584397956728935,0.4556451737880707,4.394309043884277,0.06048387096774194,0.4153225806451613,0.07583478838205338,0.44086021184921265,4.211678981781006,0.03225806451612903,0.4363636076450348,0.34210526943206787,3,248
SF,2018,4,0.002486080164089799,0.44954127073287964,4.473684310913086,0.0581039755351682,0.43119266055045874,0.030357521027326584,0.43526169657707214,4.256983280181885,0.03856749311294766,0.4285714030265808,0.36538460850715637,4,327
SF,2018,5,-0.04385364428162575,0.44570136070251465,4.339449405670166,0.049773755656108594,0.45475113122171945,0.008939324878156185,0.4245939552783966,4.093896865844727,0.037122969837587005,0.5647058486938477,0.4285714328289032,5,442
SF,2018,6,-0.020287783816456795,0.4593023359775543,4.504911422729492,0.05232558139534884,0.437984496124031,0.024890493601560593,0.4225621521472931,4.389534950256348,0.04397705544933078,0.6067416071891785,0.40740740299224854,6,516
SF,2018,7,-0.06607071310281754,0.4474576413631439,4.324185371398926,0.05254237288135593,0.4406779661016949,0.03576470911502838,0.4370861053466797,4.391231060028076,0.04470198675496689,0.6000000238418579,0.3913043439388275,7,590
SF,2018,8,-0.07344190031290054,0.4421364963054657,4.18618631362915,0.050445103857566766,0.4332344213649852,0.01982627436518669,0.4241982400417328,4.3427300453186035,0.04227405247813411,0.535714328289032,0.38317757844924927,8,674
SF,2018,9,-0.041668470948934555,0.4441453516483307,4.3501362800598145,0.052489905787348586,0.4226110363391655,-0.0021842492278665304,0.41184210777282715,4.242302417755127,0.042105263157894736,0.5413534045219421,0.38655462861061096,9,743
SF,2018,10,-0.03787996992468834,0.4376498758792877,4.334143161773682,0.05155875299760192,0.420863309352518,0.003805628279224038,0.4150717556476593,4.18712043762207,0.04425837320574163,0.5675675868988037,0.4060150384902954,10,834
SF,2018,11,-0.03787996992468834,0.4376498758792877,4.334143161773682,0.05155875299760192,0.420863309352518,0.003805628279224038,0.4150717556476593,4.18712043762207,0.04425837320574163,0.5675675868988037,0.4060150384902954,10,834
SF,2018,12,-0.03978554531931877,0.43606558442115784,4.32411527633667,0.05245901639344262,0.42295081967213116,0.016763266175985336,0.41900646686553955,4.2349066734313965,0.04427645788336933,0.5696202516555786,0.3958333432674408,11,915
SF,2018,13,-0.04153379797935486,0.43379446864128113,4.361000061035156,0.0533596837944664,0.4308300395256917,0.04098530858755112,0.42157840728759766,4.252791881561279,0.04695304695304695,0.5795454382896423,0.4037266969680786,12,1012
SF,2018,14,-0.03748118132352829,0.43245694041252136,4.357798099517822,0.05258386219401632,0.42792384406165007,0.03245479613542557,0.4137614667415619,4.159366130828857,0.044954128440366975,0.5806451439857483,0.395480215549469,13,1103
SF,2018,15,-0.028181632980704308,0.43195265531539917,4.359828948974609,0.054945054945054944,0.4260355029585799,0.03467478230595589,0.41196292638778687,4.150684833526611,0.04633529907329402,0.5538461804389954,0.38624337315559387,14,1183
SF,2018,16,-0.03271915391087532,0.43130990862846375,4.345718860626221,0.05511182108626198,0.43370607028753994,0.031884245574474335,0.4175911247730255,4.168412685394287,0.045166402535657686,0.5142857432365417,0.39024388790130615,15,1252
SF,2018,17,-0.030660336837172508,0.4314759075641632,4.3934550285339355,0.0572289156626506,0.4367469879518072,0.04108744114637375,0.42583024501800537,4.166666507720947,0.04428044280442804,0.5454545617103577,0.3870967626571655,16,1328
SF,2018,18,-0.030660336837172508,0.4314759075641632,4.3934550285339355,0.0572289156626506,0.4367469879518072,0.04108744114637375,0.42583024501800537,4.166666507720947,0.04428044280442804,0.5454545617103577,0.3870967626571655,16,1328
SF,2018,19,-0.030660336837172508,0.4314759075641632,4.3934550285339355,0.0572289156626506,0.4367469879518072,0.04108744114637375,0.42583024501800537,4.166666507720947,0.04428044280442804,0.5454545617103577,0.3870967626571655,16,1328
SF,2018,20,-0.030660336837172508,0.4314759075641632,4.3934550285339355,0.0572289156626506,0.4367469879518072,0.04108744114637375,0.42583024501800537,4.166666507720947,0.04428044280442804,0.5454545617103577,0.3870967626571655,16,1328
SF,2018,21,-0.030660336837172508,0.4314759075641632,4.3934550285339355,0.0572289156626506,0.4367469879518072,0.04108744114637375,0.42583024501800537,4.166666507720947,0.04428044280442804,0.5454545617103577,0.3870967626571655,16,1328
NO,2018,1,0.13596944510936737,0.5783132314682007,5.841463565826416,0.07228915662650602,0.5662650602409639,0.29713326692581177,0.47058823704719543,6.3734941482543945,0.10588235294117647,1.0909091234207153,0.4444444477558136,1,83
NO,2018,2,0.00766423624008894,0.5123456716537476,4.695652008056641,0.04938271604938271,0.5246913580246914,0.08868079632520676,0.4171779155731201,5.383647918701172,0.07975460122699386,0.9230769276618958,0.3478260934352875,2,162
NO,2018,3,0.08461032807826996,0.5019011497497559,4.94252872467041,0.057034220532319393,0.5133079847908745,0.10614905506372452,0.4399999976158142,5.171428680419922,0.06,0.9166666865348816,0.3947368562221527,3,263
NO,2018,4,0.1072138175368309,0.4899713397026062,4.852601051330566,0.06303724928366762,0.4871060171919771,0.06645415723323822,0.4403669834136963,4.884735107421875,0.05504587155963303,0.7722771763801575,0.40740740299224854,4,349
NO,2018,5,0.1287684589624405,0.492990642786026,5.026004791259766,0.06775700934579439,0.4696261682242991,0.03192265331745148,0.43176180124282837,4.662468433380127,0.05707196029776675,0.8429752588272095,0.46875,5,428
NO,2018,6,0.1287684589624405,0.492990642786026,5.026004791259766,0.06775700934579439,0.4696261682242991,0.03192265331745148,0.43176180124282837,4.662468433380127,0.05707196029776675,0.8429752588272095,0.46875,5,428
NO,2018,7,0.1364479809999466,0.49418604373931885,4.84282922744751,0.06201550387596899,0.4496124031007752,0.05169570446014404,0.4409937858581543,4.616352081298828,0.049689440993788817,0.8571428060531616,0.4683544337749481,6,516
NO,2018,8,0.12930086255073547,0.49657535552978516,4.748263835906982,0.05821917808219178,0.4383561643835616,0.025532452389597893,0.43760985136032104,4.670818328857422,0.050966608084358524,0.8684210181236267,0.47191011905670166,7,584
NO,2018,9,0.1422431319952011,0.494047611951828,4.8597283363342285,0.05357142857142857,0.43452380952380953,0.04086243361234665,0.4442724585533142,4.874608039855957,0.05572755417956656,0.9585798978805542,0.48514851927757263,8,672
NO,2018,10,0.17248791456222534,0.5111402273178101,4.9614362716674805,0.05504587155963303,0.418086500655308,0.02467549964785576,0.4455445408821106,4.855507850646973,0.05799151343705799,0.9846153855323792,0.5,9,763
NO,2018,11,0.18886838853359222,0.5164706110954285,5.1099162101745605,0.06,0.41294117647058826,-0.0023273786064237356,0.43725743889808655,4.692810535430908,0.054333764553686936,1.0046511888504028,0.5079365372657776,10,850
NO,2018,12,0.18057654798030853,0.5130152106285095,5.059536933898926,0.05856832971800434,0.4067245119305857,-0.013981752097606659,0.432084321975708,4.676123142242432,0.05503512880562061,0.9913043975830078,0.5036496520042419,11,922
NO,2018,13,0.15812817215919495,0.5045592784881592,4.907311916351318,0.05572441742654509,0.41033434650455924,-0.02187502570450306,0.4320855736732483,4.6047515869140625,0.052406417112299465,0.957983136177063,0.4866666793823242,12,987
NO,2018,14,0.14821894466876984,0.5028195381164551,4.8376312255859375,0.05357142857142857,0.4107142857142857,-0.03741616755723953,0.42146340012550354,4.4758620262146,0.04975609756097561,0.9461538791656494,0.48466256260871887,13,1064
NO,2018,15,0.13299421966075897,0.49869677424430847,4.784261703491211,0.052128583840139006,0.4126846220677672,-0.045711666345596313,0.4155251085758209,4.4147467613220215,0.049315068493150684,0.9230769276618958,0.4689265489578247,14,1151
NO,2018,16,0.1302921324968338,0.4955465495586395,4.761943817138672,0.05344129554655871,0.41862348178137654,-0.03591383993625641,0.4160337448120117,4.4471893310546875,0.05063291139240506,0.9616724848747253,0.47089946269989014,15,1235
NO,2018,17,0.115840844810009,0.4869631826877594,4.742388725280762,0.05214723926380368,0.4148773006134969,-0.02160562574863434,0.4212598502635956,4.444003105163574,0.050393700787401574,0.9664429426193237,0.4673366844654083,16,1304
NO,2018,18,0.115840844810009,0.4869631826877594,4.742388725280762,0.05214723926380368,0.4148773006134969,-0.02160562574863434,0.4212598502635956,4.444003105163574,0.050393700787401574,0.9664429426193237,0.4673366844654083,16,1304
NO,2018,19,0.10938748717308044,0.48241207003593445,4.740875720977783,0.054558506819813356,0.416367552045944,-0.023884743452072144,0.41797754168510437,4.421331405639648,0.04943820224719101,0.9677419066429138,0.4697674512863159,17,1393
NO,2018,20,0.10102440416812897,0.4793500304222107,4.669649124145508,0.05348679756262695,0.4218009478672986,-0.02201799862086773,0.4185393154621124,4.413475036621094,0.04915730337078652,0.9369369149208069,0.46724891662597656,18,1477
NO,2018,21,0.10102440416812897,0.4793500304222107,4.669649124145508,0.05348679756262695,0.4218009478672986,-0.02201799862086773,0.4185393154621124,4.413475036621094,0.04915730337078652,0.9369369149208069,0.46724891662597656,18,1477
TB,2018,1,0.29713326692581177,0.47058823704719543,6.3734941482543945,0.10588235294117647,0.32941176470588235,0.13596944510936737,0.5783132314682007,5.841463565826416,0.07228915662650602,0.6000000238418579,0.5625,1,85
TB,2018,2,0.18217293918132782,0.4625000059604645,6.146496772766113,0.08125,0.39375,0.05243842676281929,0.49438202381134033,5.0625,0.056179775280898875,0.8571428656578064,0.5,2,160
TB,2018,3,0.09667530655860901,0.4342629611492157,5.748987674713135,0.07569721115537849,0.46215139442231074,0.034774310886859894,0.46212121844291687,4.996168613433838,0.05303030303030303,0.75,0.4571428596973419,3,251
TB,2018,4,0.05025118961930275,0.4186747074127197,5.309815883636475,0.06325301204819277,0.4759036144578313,0.12682349979877472,0.5058479309082031,5.271386623382568,0.07017543859649122,0.7368420958518982,0.4000000059604645,4,332
TB,2018,5,0.05025118961930275,0.4186747074127197,5.309815883636475,0.06325301204819277,0.4759036144578313,0.12682349979877472,0.5058479309082031,5.271386623382568,0.07017543859649122,0.7368420958518982,0.4000000059604645,4,332
TB,2018,6,0.07063374668359756,0.4285714328289032,5.519704341888428,0.06295399515738499,0.48668280871670705,0.13948872685432434,0.5,5.198113441467285,0.06542056074766354,0.8461538553237915,0.4406779706478119,5,413
TB,2018,7,0.04468633979558945,0.4364326298236847,5.196531772613525,0.056925996204933584,0.4876660341555977,0.09888474643230438,0.4816247522830963,4.900390625,0.061895551257253385,0.9032257795333862,0.4615384638309479,6,527
TB,2018,8,0.04621569439768791,0.43264660239219666,5.265273094177246,0.058637083993660855,0.4976228209191759,0.09520900249481201,0.4801980257034302,4.851666450500488,0.0627062706270627,0.8571428656578064,0.47422680258750916,7,631
TB,2018,9,0.041018225252628326,0.4263888895511627,5.0437235832214355,0.05694444444444444,0.49722222222222223,0.10518935322761536,0.4839650094509125,4.879411697387695,0.06705539358600583,0.9120000004768372,0.4642857015132904,8,720
TB,2018,10,0.019334860146045685,0.4294631779193878,5.167300224304199,0.05867665418227216,0.5006242197253433,0.10013117641210556,0.4841688573360443,4.7989349365234375,0.0633245382585752,0.8085106611251831,0.4754098355770111,9,801
TB,2018,11,0.03300032764673233,0.4448198080062866,5.236301422119141,0.06306306306306306,0.49436936936936937,0.11276024580001831,0.488567978143692,4.821167945861816,0.06377858002406739,0.8414633870124817,0.49242424964904785,10,888
TB,2018,12,0.042582374066114426,0.4458077847957611,5.185684680938721,0.06134969325153374,0.4887525562372188,0.09746916592121124,0.48245614767074585,4.767441749572754,0.06359649122807018,0.8670520186424255,0.4931506812572479,11,978
TB,2018,13,0.0401594415307045,0.4428706467151642,5.090038299560547,0.05854579792256846,0.48347497639282344,0.08545111864805222,0.4839034080505371,4.82621955871582,0.06338028169014084,0.8795811533927917,0.4937500059604645,12,1059
TB,2018,14,0.021436402574181557,0.4325500428676605,4.9364519119262695,0.0557006092254134,0.4821583986074848,0.08083181083202362,0.48366013169288635,4.76320743560791,0.06069094304388422,0.89552241563797,0.4886363744735718,13,1149
TB,2018,15,0.016272274777293205,0.4298679828643799,4.8820085525512695,0.05528052805280528,0.47854785478547857,0.07560534030199051,0.4827882945537567,4.712173938751221,0.058519793459552494,0.8651162981987,0.48128342628479004,14,1212
TB,2018,16,0.007142988499253988,0.4309687316417694,4.811919689178467,0.05415713196033562,0.4813119755911518,0.06929038465023041,0.4796747863292694,4.639573097229004,0.05609756097560976,0.8534482717514038,0.4729064106941223,15,1311
TB,2018,17,0.014564057812094688,0.43515849113464355,4.864666938781738,0.05475504322766571,0.4819884726224784,0.0746317058801651,0.4815373122692108,4.669201374053955,0.055011303692539565,0.8888888955116272,0.4719626307487488,16,1388
TB,2018,18,0.014564057812094688,0.43515849113464355,4.864666938781738,0.05475504322766571,0.4819884726224784,0.0746317058801651,0.4815373122692108,4.669201374053955,0.055011303692539565,0.8888888955116272,0.4719626307487488,16,1388
TB,2018,19,0.014564057812094688,0.43515849113464355,4.864666938781738,0.05475504322766571,0.4819884726224784,0.0746317058801651,0.4815373122692108,4.669201374053955,0.055011303692539565,0.8888888955116272,0.4719626307487488,16,1388
TB,2018,20,0.014564057812094688,0.43515849113464355,4.864666938781738,0.05475504322766571,0.4819884726224784,0.0746317058801651,0.4815373122692108,4.669201374053955,0.055011303692539565,0.8888888955116272,0.4719626307487488,16,1388
TB,2018,21,0.014564057812094688,0.43515849113464355,4.864666938781738,0.05475504322766571,0.4819884726224784,0.0746317058801651,0.4815373122692108,4.669201374053955,0.055011303692539565,0.8888888955116272,0.4719626307487488,16,1388
TEN,2018,1,-0.10900542140007019,0.4318181872367859,3.9529411792755127,0.022727272727272728,0.4318181818181818,-0.030526896938681602,0.4390243887901306,4.384615421295166,0.036585365853658534,0.6000000238418579,0.46666666865348816,1,88
TEN,2018,2,-0.03547469526529312,0.4171779155731201,3.8687500953674316,0.018404907975460124,0.37423312883435583,-0.004007760435342789,0.40963855385780334,4.868750095367432,0.05421686746987952,0.7058823704719543,0.4000000059604645,2,163
TEN,2018,3,-0.06422753632068634,0.40740740299224854,3.579831838607788,0.01646090534979424,0.3497942386831276,-0.056239377707242966,0.3891213536262512,4.357758522033691,0.03765690376569038,0.4444444477558136,0.3913043439388275,3,243
TEN,2018,4,-0.021407950669527054,0.42296072840690613,3.8430769443511963,0.02416918429003021,0.3957703927492447,-0.029127251356840134,0.4017857015132904,4.39939022064209,0.03571428571428571,0.7142857313156128,0.3709677457809448,4,331
TEN,2018,5,-0.04364264756441116,0.42065492272377014,3.7789204120635986,0.022670025188916875,0.4005037783375315,-0.051676325500011444,0.4019138813018799,4.0933661460876465,0.028708133971291867,0.625,0.3866666555404663,5,397
TEN,2018,6,-0.07824929803609848,0.39824944734573364,3.517857074737549,0.024070021881838075,0.4048140043763676,-0.027843590825796127,0.40316206216812134,4.103239059448242,0.03557312252964427,0.625,0.3483146131038666,6,457
TEN,2018,7,-0.04691755771636963,0.4214417636394501,3.7024481296539307,0.025878003696857672,0.4066543438077634,-0.002920083235949278,0.4131205677986145,4.3030853271484375,0.03900709219858156,0.6086956262588501,0.38461539149284363,7,541
TEN,2018,8,-0.04691755771636963,0.4214417636394501,3.7024481296539307,0.025878003696857672,0.4066543438077634,-0.002920083235949278,0.4131205677986145,4.3030853271484375,0.03900709219858156,0.6086956262588501,0.38461539149284363,7,541
TEN,2018,9,-0.03350302577018738,0.42696627974510193,3.7741408348083496,0.027287319422150885,0.406099518459069,-0.024527190253138542,0.4103773534297943,4.282504081726074,0.040880503144654086,0.7333333492279053,0.4333333373069763,8,623
TEN,2018,10,-0.011813029646873474,0.4332386255264282,3.8943560123443604,0.03551136363636364,0.3977272727272727,-0.04141321778297424,0.39944520592689514,4.175388813018799,0.04160887656033287,0.7304348349571228,0.4318181872367859,9,704
TEN,2018,11,-0.027129516005516052,0.42984694242477417,3.8363635540008545,0.03443877551020408,0.4005102040816326,-0.011730244383215904,0.42211055755615234,4.288092136383057,0.04020100502512563,0.7627118825912476,0.442176878452301,10,784
TEN,2018,12,-0.02746494486927986,0.4277389347553253,3.932464361190796,0.037296037296037296,0.3997668997668998,0.00671412143856287,0.4271070659160614,4.426248550415039,0.04328018223234624,0.7086614370346069,0.42592594027519226,11,858
TEN,2018,13,-0.033462412655353546,0.4261603355407715,3.9935622215270996,0.04113924050632911,0.40189873417721517,-0.000542924040928483,0.42236024141311646,4.315401077270508,0.041407867494824016,0.7397260069847107,0.40909090638160706,12,948
TEN,2018,14,-0.02059008926153183,0.4308145344257355,4.139720439910889,0.04121687929342493,0.39842983316977426,-0.012890351004898548,0.4211026728153229,4.2071638107299805,0.0408745247148289,0.7228915691375732,0.4224599003791809,13,1019
TEN,2018,15,-0.017536843195557594,0.4320652186870575,4.104243755340576,0.03894927536231884,0.38768115942028986,-0.029597537592053413,0.41077739000320435,4.142086505889893,0.04151943462897526,0.7135134935379028,0.4207920730113983,14,1104
TEN,2018,16,-0.009830638766288757,0.43500423431396484,4.100346088409424,0.038232795242141036,0.3874256584536958,-0.027069900184869766,0.4175642132759094,4.129848003387451,0.04059652029826015,0.7272727489471436,0.42129629850387573,15,1177
TEN,2018,17,-0.0224901270121336,0.43327975273132324,4.086672306060791,0.03778135048231511,0.38987138263665594,-0.021593637764453888,0.421012282371521,4.163934230804443,0.04217791411042945,0.712871253490448,0.4035087823867798,16,1244
TEN,2018,18,-0.0224901270121336,0.43327975273132324,4.086672306060791,0.03778135048231511,0.38987138263665594,-0.021593637764453888,0.421012282371521,4.163934230804443,0.04217791411042945,0.712871253490448,0.4035087823867798,16,1244
TEN,2018,19,-0.0224901270121336,0.43327975273132324,4.086672306060791,0.03778135048231511,0.38987138263665594,-0.021593637764453888,0.421012282371521,4.163934230804443,0.04217791411042945,0.712871253490448,0.4035087823867798,16,1244
TEN,2018,20,-0.0224901270121336,0.43327975273132324,4.086672306060791,0.03778135048231511,0.38987138263665594,-0.021593637764453888,0.421012282371521,4.163934230804443,0.04217791411042945,0.712871253490448,0.4035087823867798,16,1244
TEN,2018,21,-0.0224901270121336,0.43327975273132324,4.086672306060791,0.03778135048231511,0.38987138263665594,-0.021593637764453888,0.421012282371521,4.163934230804443,0.04217791411042945,0.712871253490448,0.4035087823867798,16,1244
MIA,2018,1,-0.030526896938681602,0.4390243887901306,4.384615421295166,0.036585365853658534,0.35365853658536583,-0.10900542140007019,0.4318181872367859,3.9529411792755127,0.022727272727272728,0.4000000059604645,0.1818181872367859,1,82
MIA,2018,2,-0.05936862528324127,0.46451613306999207,3.9668874740600586,0.03870967741935484,0.36129032258064514,-0.14540882408618927,0.38823530077934265,4.230302810668945,0.047058823529411764,0.7200000286102295,0.38461539149284363,2,155
MIA,2018,3,0.009529700502753258,0.46543779969215393,4.606635093688965,0.05069124423963134,0.37327188940092165,-0.0776757299900055,0.42585551738739014,4.404669284820557,0.03802281368821293,0.7741935849189758,0.3243243098258972,3,217
MIA,2018,4,-0.06548532098531723,0.41342756152153015,4.144927501678467,0.04240282685512368,0.38162544169611307,-0.018032416701316833,0.4325842559337616,4.530086040496826,0.042134831460674156,0.8571428060531616,0.3199999928474426,4,283
MIA,2018,5,-0.10331675410270691,0.41988950967788696,4.059154987335205,0.03867403314917127,0.4005524861878453,-0.03287278488278389,0.4206896424293518,4.490610122680664,0.04827586206896552,0.8108108043670654,0.3174603283405304,5,362
MIA,2018,6,-0.06821241974830627,0.42794761061668396,4.408888816833496,0.043668122270742356,0.4126637554585153,-0.01674487441778183,0.4307692348957062,4.666666507720947,0.05384615384615385,0.7200000286102295,0.3499999940395355,6,458
MIA,2018,7,-0.04456593841314316,0.4248120188713074,4.409177780151367,0.045112781954887216,0.42105263157894735,0.02670128643512726,0.4379194676876068,4.849572658538818,0.0587248322147651,0.7118644118309021,0.3913043439388275,7,532
MIA,2018,8,-0.04019317775964737,0.42718446254730225,4.401315689086914,0.043689320388349516,0.42718446601941745,0.04869388788938522,0.4363905191421509,4.92307710647583,0.057692307692307696,0.75,0.37735849618911743,8,618
MIA,2018,9,-0.05974250286817551,0.4147398769855499,4.176211357116699,0.04046242774566474,0.42196531791907516,0.012089947238564491,0.42348283529281616,4.766129016876221,0.05672823218997362,0.695652186870575,0.35245901346206665,9,692
MIA,2018,10,-0.06706979870796204,0.41290321946144104,4.112712860107422,0.04,0.432258064516129,0.01963716186583042,0.43200963735580444,4.81941032409668,0.056558363417569195,0.6000000238418579,0.34306567907333374,10,775
MIA,2018,11,-0.06706979870796204,0.41290321946144104,4.112712860107422,0.04,0.432258064516129,0.01963716186583042,0.43200963735580444,4.81941032409668,0.056558363417569195,0.6000000238418579,0.34306567907333374,10,775
MIA,2018,12,-0.06084426864981651,0.4110718369483948,4.129186630249023,0.04122497055359246,0.425206124852768,0.019137606024742126,0.43620502948760986,4.8698554039001465,0.05888767720828789,0.6000000238418579,0.34228187799453735,11,849
MIA,2018,13,-0.05524275451898575,0.4108695685863495,4.007734775543213,0.0391304347826087,0.4217391304347826,0.017214275896549225,0.43439364433288574,4.863083362579346,0.061630218687872766,0.6990291476249695,0.33125001192092896,12,920
MIA,2018,14,-0.03977415710687637,0.4148072898387909,4.1596293449401855,0.0436105476673428,0.4178498985801217,0.026808002963662148,0.43490055203437805,4.816251277923584,0.059674502712477394,0.7567567825317383,0.32335329055786133,13,986
MIA,2018,15,-0.06402862817049026,0.40415486693382263,4.057526588439941,0.04154863078375826,0.4202077431539188,0.024703720584511757,0.4370805323123932,4.823630332946777,0.06040268456375839,0.7118644118309021,0.3093922734260559,14,1059
MIA,2018,16,-0.08341237902641296,0.4005352258682251,3.9954750537872314,0.04103479036574487,0.4192685102586976,0.013763053342700005,0.43676355481147766,4.717495918273926,0.05734485467399843,0.737704873085022,0.3036649227142334,15,1121
MIA,2018,17,-0.0992734432220459,0.40066778659820557,3.9255499839782715,0.038397328881469114,0.42237061769616024,0.014148814603686333,0.43690037727355957,4.734493255615234,0.05830258302583026,0.7328243851661682,0.29901960492134094,16,1198
